1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.522554659112935838e+01 2.268506794019218842e-01 3.090103051720957272e+06
1.495787197589211814e+01 2.348322947924124660e-01 2.627765012694598641e+06
1.469585198271589377e+01 2.431285017746712407e-01 2.234641966321969405e+06
1.446848527029691844e+01 2.517416828069926060e-01 1.889418865337871714e+06
1.426404917838077147e+01 2.606937835163515294e-01 1.597905253581852419e+06
1.406146063828184190e+01 2.699859539010903697e-01 1.355251006642763037e+06
1.390790227627791076e+01 2.796261238656823078e-01 1.146326921101911459e+06
1.371261130241492054e+01 2.896227965155512285e-01 9.740687531850469531e+05
1.356104151472460551e+01 2.999758148882133435e-01 8.219666048298977548e+05
1.341154033387615030e+01 3.106960407771348076e-01 6.977801685643795645e+05
1.328793788919451480e+01 3.217819983571725273e-01 5.929951754971548216e+05
1.316036010280511093e+01 3.332604931532597847e-01 5.006631716778408736e+05
1.304223888733275061e+01 3.451137156687432705e-01 4.255528066315805772e+05
1.294068825966800773e+01 3.573738562676072594e-01 3.606411440870860242e+05
1.284215404112396719e+01 3.700079276549105844e-01 3.064132399243897526e+05
1.274843809623753188e+01 3.830672997418744785e-01 2.599313164899155381e+05
1.266654702569990931e+01 3.965157042881017335e-01 2.210402013056982250e+05
1.258600773215993129e+01 4.103811018326438131e-01 1.876676075549580273e+05
1.251670037023529858e+01 4.246563834106596436e-01 1.594886649448063690e+05
1.244911046771615304e+01 4.393073342898737854e-01 1.358751462709237530e+05
1.238696935028018764e+01 4.544080289217632407e-01 1.157397426890409988e+05
1.232903077811794468e+01 4.699305439391989192e-01 9.873961431583036028e+04
1.227758578600784567e+01 4.858417286145381153e-01 8.398642288186908991e+04
1.222617292524267718e+01 5.021717813943058495e-01 7.151378626684812480e+04
1.217631885705369577e+01 5.189159820168230963e-01 6.107242921708195354e+04
1.214073035570550552e+01 5.360722163480408087e-01 5.214173185039145028e+04
1.209971120858410032e+01 5.536381267368292169e-01 4.453434618995984056e+04
