1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523581331063908983e+01 2.272319297421653839e-01 3.084986591309178621e+06
1.493963521615096113e+01 2.356250145352555281e-01 2.609187505311949644e+06
1.465608577911743815e+01 2.443789388915969252e-01 2.173294502553274389e+06
1.442127308766762717e+01 2.534783396751191242e-01 1.826458338240617421e+06
1.420630126041897334e+01 2.629483713194893935e-01 1.534945548763017869e+06
1.400811844479905055e+01 2.727961332584760701e-01 1.290403321067651734e+06
1.382395813110924898e+01 2.830298790714535495e-01 1.082469733172897249e+06
1.364978862982261099e+01 2.936719406135973598e-01 9.091563295732417610e+05
1.349691935659583564e+01 3.046734054374982681e-01 7.643270498194843531e+05
1.334905913942115419e+01 3.161058732164448992e-01 6.434425990096461028e+05
1.321010513927855179e+01 3.279558066761313895e-01 5.368926826029455988e+05
1.308991929895867123e+01 3.402135739513780233e-01 4.542361245734498370e+05
1.297555422850299145e+01 3.529053985224305245e-01 3.826906066452926025e+05
1.286972508096093293e+01 3.660433572725265150e-01 3.188880754370327340e+05
1.277170901232585720e+01 3.796175555620253661e-01 2.686779572833857383e+05
1.268171913103528325e+01 3.936140533614788106e-01 2.288017783793245617e+05
1.260152439349770503e+01 4.080758589671779624e-01 1.927406144538093358e+05
1.252084942012010060e+01 4.229785044691780627e-01 1.629932491003059549e+05
1.245271612204966516e+01 4.383427103867261754e-01 1.371642469100848830e+05
1.238827208206592623e+01 4.541663815962184159e-01 1.162443893548607448e+05
1.232809295235821878e+01 4.704561148536434145e-01 9.786434374746521644e+04
1.227315523095650107e+01 4.871953717305325671e-01 8.269173236760737200e+04
1.221953072534372708e+01 5.043558442527815711e-01 7.011382989463076228e+04
1.217370470926829107e+01 5.219915723091552717e-01 5.929232355933707004e+04
1.212754950444738178e+01 5.400800217168314488e-01 5.032754431843283237e+04
1.208768134068101574e+01 5.586209939141084657e-01 4.262646973752831400e+04
1.204944820746604250e+01 5.775701309022343022e-01 3.614820205895320396e+04
1.201082033003088156e+01 5.965946643980430952e-01 3.077476536648347610e+04
1.198178101125820305e+01 6.152046205986264615e-01 2.640137835275697580e+04
1.194777290193786889e+01 6.335835202302138036e-01 2.272382760725163826e+04
1.191795280992324990e+01 6.520363632168014734e-01 1.958678385284027172e+04
1.188675805515146777e+01 6.707181581723901109e-01 1.688856911566191775e+04
1.185538478427277909e+01 6.897526647793122967e-01 1.459609507655627385e+04
1.182495066812736084e+01 7.092722522776054861e-01 1.258769449320481544e+04
1.179505710907160321e+01 7.292450788831483788e-01 1.082952635257628390e+04
1.176347006920029337e+01 7.499017959545939416e-01 9.317410004900224521e+03
1.173692404844222992e+01 7.712039798610602626e-01 7.993893892575625614e+03
1.170867630075986732e+01 7.932467767442891171e-01 6.860476288417934484e+03
1.168300229595879358e+01 8.155814928792242124e-01 5.886704245291631196e+03
1.165639414696684995e+01 8.379736078552657563e-01 5.069237338292329696e+03
1.163104815761278132e+01 8.604833764707834343e-01 4.363845914407043892e+03
1.160336667821544943e+01 8.831615513299924114e-01 3.775416734812953564e+03
1.158031600445618281e+01 9.060553552988488413e-01 3.239403972557813631e+03
1.155454868699478688e+01 9.292457341007460681e-01 2.814385162984952785e+03
1.152888349284545555e+01 9.526700303347558352e-01 2.430448279710683437e+03
1.150234525791233686e+01 9.764354079771599970e-01 2.103004529856365934e+03
1.148225801643931376e+01 1.000507629246397467e+00 1.817637948273681786e+03
1.145294481705949963e+01 1.024949933020076864e+00 1.572351403345913695e+03
1.142563847737624450e+01 1.049760651311874682e+00 1.360039810370428768e+03
1.140461725244374591e+01 1.074923344182941776e+00 1.176035211331475693e+03
1.137428158545773371e+01 1.100442709060010182e+00 1.017619169483958331e+03
1.134841011343562656e+01 1.126316123784318224e+00 8.803293516976797264e+02
1.132495429089899908e+01 1.152544705672651437e+00 7.599844042281862357e+02
1.129847842268454627e+01 1.179091616024138922e+00 6.582080026386228155e+02
1.127105966392593039e+01 1.205959583400973312e+00 5.692387634617608683e+02
1.124423947958915804e+01 1.233182436972360074e+00 4.920836364886935712e+02
1.122166275370103250e+01 1.260530337834392833e+00 4.262836841562526615e+02
1.119186708611075076e+01 1.288183676072509165e+00 3.689850219044998880e+02
1.116596808653366146e+01 1.316029377983542581e+00 3.194651052499972934e+02
1.114227311900202899e+01 1.344059104439076835e+00 2.766483877827517972e+02
1.111328850110441024e+01 1.372198307980043941e+00 2.391215729824043592e+02
1.108646608387186561e+01 1.400437555698456071e+00 2.085009055169997509e+02
1.105935273433143706e+01 1.428762802184306402e+00 1.809420886717882979e+02
1.103253030996887674e+01 1.456988174599300301e+00 1.573537090775189426e+02
1.100425231987895991e+01 1.485218884256306771e+00 1.369901314643272201e+02
1.097666889399059365e+01 1.513361395403534093e+00 1.192725353552468874e+02
1.094846449994017412e+01 1.541418998685542885e+00 1.038198694210228012e+02
1.091940036832832384e+01 1.569180340867588175e+00 9.074751563593882508e+01
1.089076640864199774e+01 1.596807729108098650e+00 7.921361408478929889e+01
1.086086922092789564e+01 1.624054045270204805e+00 6.938322759180047683e+01
1.083109166251489519e+01 1.651017700523893517e+00 6.080696113976520678e+01
1.080161625407983017e+01 1.677635386005233542e+00 5.325046464067710872e+01
1.076972325402266328e+01 1.703755668604367557e+00 4.685698300574681952e+01
1.073801079842664485e+01 1.729440437372049999e+00 4.107731915761205954e+01
1.070639679471072014e+01 1.754614146061379554e+00 3.619951141465835320e+01
1.067326277514220934e+01 1.779231228862895309e+00 3.206720804498635857e+01
1.064020303771380149e+01 1.803255279706767800e+00 2.825245413633707159e+01
1.060672620702164082e+01 1.826648225321361618e+00 2.511644190680581801e+01
1.057218201350395148e+01 1.849369431631329164e+00 2.222713941939965920e+01
