1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517443717687443083e+01 2.281510156067200756e-01 3.044212644338658545e+06
1.485552041044082294e+01 2.375417307059659866e-01 2.494565402063624002e+06
1.457172976853661162e+01 2.473708113905947192e-01 2.058524164184309542e+06
1.432662126564359895e+01 2.576422930173202230e-01 1.688755921605116921e+06
1.409477953648547377e+01 2.683731024329582548e-01 1.392326750362223014e+06
1.388345579954064490e+01 2.795767295091428073e-01 1.147223661648558220e+06
1.368163459505564816e+01 2.912653401928556596e-01 9.460740273153167218e+05
1.350870334481866841e+01 3.034303983663110826e-01 7.786000646248445846e+05
1.334991834614528905e+01 3.161085803690381058e-01 6.428312082242559409e+05
1.319889159987286043e+01 3.292941526350888215e-01 5.310233699917540653e+05
1.306140037686416200e+01 3.430065159900255178e-01 4.372389843250065460e+05
1.293953662788144143e+01 3.572454275348221353e-01 3.622644245604122407e+05
1.282455648987164842e+01 3.720115242477908812e-01 2.984663885285728029e+05
1.272044642978586459e+01 3.873357540216502692e-01 2.469346858378121397e+05
1.262585893708332563e+01 4.032129240549235383e-01 2.042209327452509606e+05
1.254472062930430631e+01 4.196305116151085035e-01 1.688043341213576205e+05
1.245954932934563786e+01 4.366278144676662420e-01 1.399046452239706705e+05
1.238667490483877565e+01 4.541733538192870845e-01 1.158875888379165408e+05
1.232083457201518861e+01 4.723001331184342733e-01 9.622765928218739282e+04
1.226097288561474841e+01 4.909715546769567451e-01 7.924257483635272365e+04
1.219943468910675399e+01 5.101931120877958303e-01 6.628700489572803781e+04
1.215406881626713798e+01 5.299852041518471335e-01 5.511910691262096225e+04
1.210531916881494574e+01 5.503345848236338433e-01 4.589211214739138086e+04
1.206072470999640345e+01 5.712145641691103171e-01 3.815367281721266045e+04
1.202226961372475067e+01 5.924576790869005016e-01 3.188239590057658279e+04
1.198485479326349612e+01 6.134292453971087467e-01 2.678348610642375570e+04
1.194845722507952779e+01 6.343323450730385948e-01 2.262172462918311066e+04
1.191500148772216860e+01 6.554909144364713391e-01 1.909985149903102138e+04
1.187754654651029007e+01 6.770658388641007663e-01 1.616790189972783082e+04
1.184845003756371362e+01 6.992273653381745335e-01 1.364281916024627026e+04
1.181482218686026897e+01 7.221383973595865147e-01 1.150920429206684275e+04
1.178493221823882919e+01 7.458864714273039098e-01 9.675348731702977602e+03
1.175674586821665635e+01 7.705604260155165530e-01 8.132940957962877292e+03
1.172936237111685820e+01 7.962476873684048995e-01 6.825294934250409824e+03
1.170425869123498686e+01 8.230040213917371172e-01 5.708752485474837158e+03
1.167846734445302559e+01 8.508668548856430647e-01 4.775321842962002847e+03
1.165617516593793646e+01 8.799044402309125212e-01 3.980610862211568019e+03
1.163597485986290714e+01 9.101371252293281033e-01 3.310065785289579253e+03
1.161820657136999380e+01 9.415795306084762117e-01 2.739066081787268558e+03
1.160266004848912758e+01 9.742470205753056556e-01 2.284536159480934657e+03
1.159180720846954671e+01 1.008142303918120763e+00 1.892065057962367973e+03
1.157746663161612055e+01 1.043249069303558318e+00 1.561718317127371847e+03
1.156828594677536692e+01 1.079556351037396000e+00 1.298810943566059905e+03
1.156045881180657275e+01 1.117036027036103496e+00 1.075290042752553063e+03
1.155418995846808272e+01 1.155649153346901548e+00 8.895329517071709233e+02
1.155022787755729041e+01 1.195356874741479558e+00 7.364553909218116132e+02
1.154877486655170493e+01 1.236095817975755518e+00 6.057062609891561351e+02
1.155168042771579451e+01 1.277813416157241866e+00 5.047595202352796946e+02
1.154858272277560083e+01 1.320433318612808105e+00 4.184008078157024215e+02
1.155186052412707909e+01 1.363883445619693768e+00 3.468689691515197069e+02
1.155595390351764884e+01 1.408062148224680010e+00 2.881359009151451573e+02
1.155647606710191866e+01 1.452899142884609418e+00 2.393714288027758528e+02
1.156235803658256245e+01 1.498275009421294435e+00 1.993165108416325211e+02
1.156446323720637359e+01 1.542803580009818765e+00 1.669296483125336579e+02
1.156640537518342349e+01 1.585478852759068635e+00 1.408703355211911799e+02
1.156441944047054271e+01 1.626250341000447186e+00 1.198899614693830955e+02
1.155992327854233537e+01 1.665313300684885922e+00 1.024609159973607575e+02
1.155443868823055809e+01 1.702708640859516009e+00 8.818264568842143092e+01
1.154205500719614186e+01 1.738474708376616551e+00 7.626734444360765508e+01
