1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517342560077793223e+01 2.282769913938210715e-01 3.038152906097743660e+06
1.485626457588724492e+01 2.378056017309921333e-01 2.458024320619917940e+06
1.457273502377698904e+01 2.477757509557112492e-01 2.037373983977818163e+06
1.431999642920551352e+01 2.582067351422124846e-01 1.678118670947884908e+06
1.408170487623934797e+01 2.691108318415345591e-01 1.375864068996673450e+06
1.386572139009286175e+01 2.805001987952802645e-01 1.129171932156694122e+06
1.367326294369525996e+01 2.923932904847038605e-01 9.272402725015445612e+05
1.349015375979440989e+01 3.047689490998908290e-01 7.640023980098228203e+05
1.332492720448564150e+01 3.176976934078928339e-01 6.280075078289854573e+05
1.318176715078149996e+01 3.311036218176893753e-01 5.176843316949491273e+05
1.304709932550778895e+01 3.450644544587914697e-01 4.223741067222265410e+05
1.291962785171103079e+01 3.595855070955950583e-01 3.504820251037187991e+05
1.280515831247079461e+01 3.746477123288572963e-01 2.887872598017322016e+05
1.270205014266153576e+01 3.902774969685884332e-01 2.382727435611219844e+05
1.260905383312611150e+01 4.064756179963195382e-01 1.961951346040279313e+05
1.252211548130758523e+01 4.232378382465747935e-01 1.622997161283029127e+05
1.244528707167087234e+01 4.405761876438419877e-01 1.338339145792262279e+05
1.237211924270761543e+01 4.585280129429092910e-01 1.107672668862393766e+05
1.230540057099363338e+01 4.770136615210672226e-01 9.159218207209205138e+04
1.224515517981447132e+01 4.960760213829964460e-01 7.590050641685268783e+04
1.218924633011036818e+01 5.157188356241171334e-01 6.290767564142750052e+04
1.213773170575293747e+01 5.359418778118840709e-01 5.223232125935429940e+04
1.209230911378456597e+01 5.567357425719530184e-01 4.331821106158621114e+04
1.204718816675501003e+01 5.780589165458578371e-01 3.596924831818674284e+04
1.200735878562633374e+01 6.004163457108895319e-01 2.986528829096909249e+04
1.197188436047729709e+01 6.245846328235732381e-01 2.455795313350608922e+04
1.194174961534222668e+01 6.505495936676110036e-01 2.008052595235946501e+04
1.191402735938115498e+01 6.783190200611616261e-01 1.636203401577839941e+04
1.189214950830072581e+01 7.078699349621209169e-01 1.328913838106992080e+04
1.187643176720459337e+01 7.391470316816349806e-01 1.075471511459567228e+04
1.186416763119993334e+01 7.720855314098156175e-01 8.696418297614201947e+03
1.186126984220764946e+01 8.066082702965152729e-01 6.973205896491880594e+03
1.185978961673268550e+01 8.426238951170726965e-01 5.684822403060579745e+03
1.186532622847458462e+01 8.800416570467206601e-01 4.595131326380428618e+03
1.187244466297715029e+01 9.187178953054143671e-01 3.725226877701952617e+03
1.188518905863381114e+01 9.585253163589592118e-01 3.020635791299551784e+03
1.189638051739881064e+01 9.993542400020638539e-01 2.456153652610434165e+03
1.191210623159873627e+01 1.041021827036279879e+00 2.002378648805686908e+03
1.193023146877453833e+01 1.083479494810967392e+00 1.635161001474222076e+03
1.194933817465012460e+01 1.126336856939270215e+00 1.343100130228298667e+03
1.196593642112062561e+01 1.169677210078613694e+00 1.106053448592322184e+03
1.198536604829929964e+01 1.213208440351593254e+00 9.120745148233954751e+02
1.200145440448570433e+01 1.256745453716619387e+00 7.566745176772636796e+02
1.201640254235789662e+01 1.300038831424007668e+00 6.272571272404873071e+02
1.203416640765571444e+01 1.343106203009177824e+00 5.263146257083219552e+02
1.204334386090880393e+01 1.385596683736814771e+00 4.421393808376134302e+02
1.205266317192952563e+01 1.427232952395155241e+00 3.729637579172805886e+02
1.205618166392240376e+01 1.465293379824736064e+00 3.189436619190936995e+02
1.205449850000283973e+01 1.499471613344870224e+00 2.760121750377637113e+02
1.204777277786190481e+01 1.529939825697650857e+00 2.421044215916528515e+02
1.202946496345377803e+01 1.556783628031851663e+00 2.144048080902762194e+02
1.200940866063156065e+01 1.580950419124135919e+00 1.910011509505852985e+02
1.197968886450928139e+01 1.605420926002973481e+00 1.695965277938730651e+02
1.194852923040575021e+01 1.630880377922868663e+00 1.500919658300973083e+02
1.191590813502488544e+01 1.657324621359812733e+00 1.310066558333936939e+02
1.188085456096276715e+01 1.684601701786686778e+00 1.144931501148052178e+02
1.184543614264446987e+01 1.712650617400328867e+00 9.983408827222528714e+01
1.180896083458741153e+01 1.741290674999368182e+00 8.682113393062638806e+01
