1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517201553761074351e+01 2.282275155049509063e-01 3.033174498513109051e+06
1.487031978419803480e+01 2.376951755655078158e-01 2.498938777038593311e+06
1.456802276959020048e+01 2.476144534346030046e-01 2.043774495857862523e+06
1.432115868586192953e+01 2.579828413199817261e-01 1.678579347010661615e+06
1.408518307175851980e+01 2.688176947698432961e-01 1.379548365156712476e+06
1.387057304807064995e+01 2.801321634571972141e-01 1.139731831519313389e+06
1.367767972571921753e+01 2.919436339665673064e-01 9.350252130983452080e+05
1.349786665810576203e+01 3.042346594124559211e-01 7.698827183906796854e+05
1.333518234245288525e+01 3.170561733160541240e-01 6.345600326446404215e+05
1.319240953058969090e+01 3.303853394051395331e-01 5.228605366762634949e+05
1.305213310940987981e+01 3.442444155563323394e-01 4.303891921528452076e+05
1.292603647713834292e+01 3.586482396005389872e-01 3.549355673833998153e+05
1.281403927754091221e+01 3.735974096404630629e-01 2.926841905071639339e+05
1.271325875360939328e+01 3.891046422539877758e-01 2.422153449382137042e+05
1.261674146611998992e+01 4.051776396261200230e-01 1.995290401809660834e+05
1.253004091481502869e+01 4.218128665237650954e-01 1.648034262943743379e+05
1.244984167632682848e+01 4.389984980909881207e-01 1.363739174671054934e+05
1.237910262521169713e+01 4.567797037324027865e-01 1.128126833398419112e+05
1.230968344454218766e+01 4.751342822974824465e-01 9.337724246157145535e+04
1.224997461964088252e+01 4.940399093511775863e-01 7.745381387471927155e+04
1.219657449913464475e+01 5.135197838282560268e-01 6.348917738551271032e+04
1.214694467216083495e+01 5.335668641473665375e-01 5.327647475907344051e+04
1.209679090360210019e+01 5.541838646501686672e-01 4.433248875879551633e+04
1.205443048146995721e+01 5.753299804876066403e-01 3.683881771320493135e+04
1.201280032391209751e+01 5.973704396601573485e-01 3.058669327310590234e+04
1.197632814749255914e+01 6.211592570184396589e-01 2.520222583150327046e+04
1.194360832110724324e+01 6.467343272376806507e-01 2.068019175477939280e+04
1.191705630386068293e+01 6.741062049693244962e-01 1.689461887869086786e+04
1.189550889737243367e+01 7.032389845733587608e-01 1.371829912615151989e+04
1.187801592279053331e+01 7.340872733383573268e-01 1.112800532612934876e+04
1.186860601263099824e+01 7.665885147464647220e-01 8.999458800749294824e+03
1.186012120225267985e+01 8.006739962553275358e-01 7.290039444508879569e+03
1.186053860137130833e+01 8.362549622737928123e-01 5.900644275715178082e+03
1.186367159645238445e+01 8.732170462762849361e-01 4.780400660434822385e+03
1.187233706946445544e+01 9.114727874082250159e-01 3.871142244112849767e+03
1.188281075703430822e+01 9.508769313374956234e-01 3.142446460417354956e+03
1.189599401410129609e+01 9.913103931173994354e-01 2.556463985800728551e+03
1.191084073764057116e+01 1.032576649219208109e+00 2.084018184411845141e+03
1.192730501150947298e+01 1.074734183698056400e+00 1.705712569675835994e+03
1.194555653871974243e+01 1.117246843237144738e+00 1.399058123302411104e+03
1.196324067335810248e+01 1.160282330681834173e+00 1.151961490752068357e+03
1.198025091523241592e+01 1.203617268110521055e+00 9.518418658455204877e+02
1.199970911692139452e+01 1.246916775734944194e+00 7.889390740173905670e+02
1.201367538382681310e+01 1.290040826497137028e+00 6.575556545853787611e+02
1.202774549384157510e+01 1.332916185487484251e+00 5.491898219938094599e+02
1.204057145862593003e+01 1.375360026492252974e+00 4.610534474788517514e+02
1.205064227478914241e+01 1.417171552300860338e+00 3.886084026283288608e+02
1.205760107171146522e+01 1.458172456146968665e+00 3.288991230605092824e+02
1.206271094528061205e+01 1.498247059315962026e+00 2.794299635566997040e+02
1.206557816604930444e+01 1.537726142064709256e+00 2.384692062785569249e+02
1.206422947153572878e+01 1.577943803206925066e+00 2.026299719765187888e+02
1.206462042365798837e+01 1.618877435420612132e+00 1.723366663607170608e+02
1.206097808545641037e+01 1.660378882932086686e+00 1.460225095969991571e+02
1.205783772516164198e+01 1.702204334093325722e+00 1.240008622050008285e+02
1.205366816563118171e+01 1.744207246366384689e+00 1.048336647309520231e+02
1.204916820196802441e+01 1.786261146369779063e+00 8.964262045157182968e+01
1.204245461386522997e+01 1.828002757758670382e+00 7.635589208889331303e+01
1.203489901463191103e+01 1.869318450158017342e+00 6.516733034616898124e+01
1.202581025503899070e+01 1.909968633510779501e+00 5.571758206645709777e+01
1.201526117261915161e+01 1.949789986379931728e+00 4.784604551745811563e+01
1.200274526815769782e+01 1.988608715911787561e+00 4.112816602490359230e+01
1.198791408183061336e+01 2.026245850337723198e+00 3.550104794822738796e+01
1.197089497381444900e+01 2.062602463718163470e+00 3.073743328671541519e+01
1.195219362408792563e+01 2.097455052712270618e+00 2.671786767491850156e+01
