1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521383952433406073e+01 2.268327023610702819e-01 3.117924266861027107e+06
1.495470184704722172e+01 2.347911862995844534e-01 2.649539236772134434e+06
1.470985750724377716e+01 2.430788658277915348e-01 2.237773393761671148e+06
1.447074841295598446e+01 2.516727442911326218e-01 1.891718560820956016e+06
1.426047808392106830e+01 2.606038545315260135e-01 1.600097286326615606e+06
1.407005907731423022e+01 2.698732998535864902e-01 1.356598481812646613e+06
1.389066475999508121e+01 2.794905095813529639e-01 1.148520141390374862e+06
1.371516373900714214e+01 2.894621185182610357e-01 9.738323912065342302e+05
1.356063163097287294e+01 2.997879129057712255e-01 8.257148495299194474e+05
1.341664117716556426e+01 3.104799858514817323e-01 7.012848174973240821e+05
1.329211979510306207e+01 3.215410625416029733e-01 5.924529101848533610e+05
1.316046481199562557e+01 3.329831252846074396e-01 5.041508268123677117e+05
1.304902772831068347e+01 3.448050727832014384e-01 4.268141223566435510e+05
1.294186092883860972e+01 3.570277322102229922e-01 3.623836711485340493e+05
1.284253855092303986e+01 3.696287726691956932e-01 3.076884092534385854e+05
1.275128533405220033e+01 3.826506377688225213e-01 2.611989766375607869e+05
1.266969357890651793e+01 3.960559633946769686e-01 2.222222283475234581e+05
1.259194658589594518e+01 4.098765651013947520e-01 1.886269009500909888e+05
1.251867395421565909e+01 4.240948340604302480e-01 1.606554117652900168e+05
1.245263018044008696e+01 4.387208788245634539e-01 1.366906521359051694e+05
1.238984666132689760e+01 4.537735866235968474e-01 1.164731893937090936e+05
1.233098397679584401e+01 4.692493513475551326e-01 9.912052648381987819e+04
1.227744865191179535e+01 4.851069377522227444e-01 8.454530288041722088e+04
1.222976431999306079e+01 5.013892033240584523e-01 7.200105892854288686e+04
1.218418666552418905e+01 5.180795283208878832e-01 6.143694893742111890e+04
1.214058923794740075e+01 5.351812543380434217e-01 5.252362960581530933e+04
1.210161222291575989e+01 5.526916279282676481e-01 4.486080833753526531e+04
1.206446182138415679e+01 5.705877643088959061e-01 3.835319085632779752e+04
1.202911939696457466e+01 5.889422358033759020e-01 3.279332525358866405e+04
1.199623660086112409e+01 6.084957184777465278e-01 2.794046111474986537e+04
1.196607244560036243e+01 6.292874450000892628e-01 2.365879436820644332e+04
1.193862713796345609e+01 6.513839216118199049e-01 1.996260562659737116e+04
1.191651940723749448e+01 6.747817646713405448e-01 1.681575686835849410e+04
1.189849875044490268e+01 6.994407265693564080e-01 1.409065307438834316e+04
1.188311446318302700e+01 7.253532840171369456e-01 1.179607625791360806e+04
1.187101287744125244e+01 7.524662674234137150e-01 9.863637824888579416e+03
1.186442824567972210e+01 7.807346698615826863e-01 8.247842966857320789e+03
1.186005698293553046e+01 8.101306087031387992e-01 6.884460362470056680e+03
1.185955684339024430e+01 8.405811148193660376e-01 5.753209170889573215e+03
1.186561068013907239e+01 8.720265755436267252e-01 4.807145060143147930e+03
1.187041662286185861e+01 9.044034777290617111e-01 4.017998501964883872e+03
