1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521806142339474377e+01 2.269332019990992766e-01 3.114623094600215554e+06
1.493520173452224675e+01 2.350006734617391679e-01 2.628817850203273352e+06
1.469048646320523765e+01 2.434053002074103578e-01 2.222174605096339714e+06
1.446290986475592355e+01 2.521249362671845184e-01 1.873956975573899224e+06
1.424677457972622996e+01 2.611916952613770326e-01 1.585072985083265230e+06
1.404597280624797939e+01 2.706060129262250480e-01 1.339947758986420697e+06
1.386830788000983539e+01 2.803769790439204490e-01 1.131564800834792666e+06
1.369889934273101417e+01 2.905126758347660876e-01 9.575931353785421234e+05
1.354105733829988090e+01 3.010165016051664644e-01 8.091955552729385672e+05
1.340058733689913595e+01 3.119034301959754396e-01 6.849777947079439182e+05
1.327246689876584185e+01 3.231388225944055170e-01 5.793748455341225490e+05
1.313997022728843689e+01 3.347970388898929284e-01 4.921874949491437292e+05
1.304330459552303978e+01 3.468268306595480577e-01 4.150639086219670717e+05
1.292201043654649162e+01 3.592731029480097371e-01 3.517633817239431664e+05
1.282356904061607672e+01 3.721149203021139051e-01 2.981355836230148561e+05
1.273374015856071217e+01 3.853778394965707288e-01 2.526583529822601122e+05
1.265113784688246490e+01 3.990419151080169535e-01 2.147883894393527007e+05
1.257044917915037807e+01 4.131293907866258053e-01 1.817640349460137368e+05
1.250142053744642645e+01 4.276444265764198782e-01 1.542429470294652565e+05
1.243380104784589868e+01 4.425675819213270579e-01 1.311908697367389686e+05
1.237487961959664240e+01 4.579277157188313963e-01 1.112889996599163424e+05
1.231371158088592210e+01 4.737132031834032642e-01 9.493417598135542357e+04
1.226396712762479346e+01 4.899100136504154213e-01 8.058981131660226674e+04
1.221345164426784358e+01 5.065146786123357892e-01 6.866856167969123635e+04
1.216758829425410937e+01 5.235531930779027121e-01 5.843231558597530966e+04
1.212661067843791685e+01 5.410116233842451328e-01 4.979856483896260033e+04
1.208566551986527493e+01 5.588890100316104004e-01 4.249246181682230963e+04
1.204985082065046065e+01 5.771440029761778501e-01 3.623144256278529792e+04
1.201573922791143723e+01 5.961289913647502825e-01 3.092029070914815384e+04
1.198277893853746079e+01 6.163838613685966861e-01 2.622225419596106440e+04
1.195520507615907313e+01 6.379697652772592376e-01 2.213014671909454046e+04
1.192692717764311361e+01 6.608881090282674453e-01 1.861046694044431206e+04
1.190891933738073227e+01 6.851279590177455914e-01 1.558306623135142945e+04
1.188983356277436876e+01 7.106572839302949252e-01 1.303661053868122872e+04
1.187770073679477711e+01 7.374506435315263397e-01 1.088221114011214013e+04
1.186633055341941123e+01 7.654548337403637159e-01 9.075174695041803716e+03
1.186086377212021681e+01 7.946336709842951596e-01 7.568910710918366021e+03
1.185993292546984890e+01 8.249361196242350758e-01 6.305271227836718026e+03
1.186267900545669995e+01 8.562904909972121059e-01 5.253582541184897309e+03
1.186694587152376990e+01 8.886217471973019144e-01 4.381902781701081949e+03
1.187390973334014888e+01 9.218979705025700522e-01 3.661656099312300285e+03
1.188416101691301563e+01 9.559632335519783197e-01 3.060869081107690818e+03
