1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520041382614276593e+01 2.280780735832511064e-01 3.060078652745448053e+06
1.487120717523211155e+01 2.373996981812480922e-01 2.506071405551953241e+06
1.459561315705887097e+01 2.471390868153750808e-01 2.061765836146687856e+06
1.433199424856957727e+01 2.573189658442214811e-01 1.701604680581494235e+06
1.409926638386237308e+01 2.679525688563016983e-01 1.402852800951558398e+06
1.392198405293080121e+01 2.790496853463151905e-01 1.154944374774402007e+06
1.369246062534565311e+01 2.906229002852038779e-01 9.581018043333945097e+05
1.351949077465655158e+01 3.026689832405332070e-01 7.886359543979362352e+05
1.335461422490196348e+01 3.152101326392072744e-01 6.521665954401229974e+05
1.320866312310359447e+01 3.282662932865388350e-01 5.386744232045187382e+05
1.307541932930897133e+01 3.418228630668579959e-01 4.445976328151029884e+05
1.295015956433545412e+01 3.559262348136887910e-01 3.682866270777594182e+05
1.283812855197917635e+01 3.705110147468393955e-01 3.046860389445457840e+05
1.273205987513562398e+01 3.856639718079920565e-01 2.519541951590968238e+05
1.263888104520836642e+01 4.013645159245270988e-01 2.087413789550964721e+05
1.255110683449895603e+01 4.175895592476248086e-01 1.708489811103415559e+05
1.247133715351134420e+01 4.343790785023502465e-01 1.432981021270413767e+05
1.239713952584291512e+01 4.517183201681473914e-01 1.189522958082438126e+05
1.233158588814616152e+01 4.696213151994790280e-01 9.872891604549964541e+04
1.226920951093353196e+01 4.880732425696310828e-01 8.212653598689103092e+04
1.221225287869873988e+01 5.070516861040637036e-01 6.837098275069154624e+04
1.215935766919279359e+01 5.266001734416675406e-01 5.693970080626062554e+04
1.211229333701001387e+01 5.466984942551018634e-01 4.732105374200580263e+04
1.206996357089390060e+01 5.673463935865940000e-01 3.944313572997364827e+04
1.202970033081418677e+01 5.885391173430064571e-01 3.294085689443393494e+04
1.199148745894238388e+01 6.112913190153860254e-01 2.729428417576185893e+04
1.195845997118128956e+01 6.357138487376087221e-01 2.250725523251296909e+04
1.192830646009229234e+01 6.618937320991039597e-01 1.846056020725326016e+04
1.190561413551755976e+01 6.898056022591533276e-01 1.494686527314956220e+04
1.188408199837134660e+01 7.193972053540669265e-01 1.228609206067306513e+04
1.187280626687940099e+01 7.506222541654322677e-01 9.986948869274387107e+03
1.186361540155664507e+01 7.834112344878640943e-01 8.116497416973857980e+03
1.186112167483202207e+01 8.176953704207557960e-01 6.578449548657653395e+03
1.186255492960881952e+01 8.533800022483701841e-01 5.336583460226250281e+03
1.186713835829698560e+01 8.903686062297805348e-01 4.340555294544868048e+03
1.187541165869676796e+01 9.285693840651455533e-01 3.529893479861927517e+03
1.188552468075140744e+01 9.677921651439940209e-01 2.879489427365152551e+03
1.190200596212090289e+01 1.007977037183070301e+00 2.352633116822903048e+03
1.191629303223701264e+01 1.048913472495940136e+00 1.928223869849281982e+03
1.193349000984543729e+01 1.090576982657399441e+00 1.584322045847274921e+03
1.195489978608920900e+01 1.132635518414832232e+00 1.304206632480462758e+03
1.196834963158843479e+01 1.175056833527803768e+00 1.079413188701842500e+03
1.198638598977559511e+01 1.217757343545559534e+00 8.951183290194112487e+02
1.200311442515740090e+01 1.260351195228915699e+00 7.445156376366123823e+02
1.201812368883901705e+01 1.302748007338601965e+00 6.233129868100456861e+02
1.203238443315767725e+01 1.344876273114455678e+00 5.196814660100146739e+02
1.204345535160752156e+01 1.386473117252541742e+00 4.376154269442849341e+02
1.205217848903926559e+01 1.427457108307000233e+00 3.729599925699351957e+02
1.205997339473047170e+01 1.467596126573291748e+00 3.165111223918544283e+02
1.206176917023998918e+01 1.506831072780719261e+00 2.700025058223525889e+02
1.206372067167163920e+01 1.544999557975323956e+00 2.311861611769204501e+02
1.206098248173445242e+01 1.581929591954387426e+00 1.989161427727916589e+02
1.205476524850872799e+01 1.617554407443360764e+00 1.720919678952710683e+02
1.204408680674110776e+01 1.651722219070284270e+00 1.485748396420945028e+02
1.203108406085448223e+01 1.684409918609860224e+00 1.292014210435526422e+02
1.201410123878209113e+01 1.715466965613403838e+00 1.136014653518366515e+02
1.199275373694091584e+01 1.744844659516976426e+00 9.989037188395417388e+01
1.196853694840922877e+01 1.772483573648705235e+00 8.809999179393733471e+01
1.193984082434548633e+01 1.798328343442614274e+00 7.810510429578080505e+01
1.190787019387799717e+01 1.822362085241212570e+00 6.949236993460318956e+01
1.187270920674130004e+01 1.844542358326166420e+00 6.204496839021300758e+01
1.183344154241305013e+01 1.864856245483667685e+00 5.566171964618036583e+01
1.179070561770582337e+01 1.883452162745801628e+00 5.014606599425609090e+01
1.174426655668635711e+01 1.901154194106227102e+00 4.512624611742919001e+01
1.169596702000436927e+01 1.918111383247338431e+00 4.058986843984511239e+01
1.164369023750231946e+01 1.934313315079717377e+00 3.659765268955700890e+01
1.159026799628460402e+01 1.949694774482112702e+00 3.282861430842005745e+01
1.153457804133484821e+01 1.964280736190368026e+00 2.974368329443306536e+01
1.147814877213906293e+01 1.977917453863603736e+00 2.687149971931675907e+01
1.141879089372377187e+01 1.990572501973807196e+00 2.433658684449291343e+01
1.135771445245130451e+01 2.002200808964951229e+00 2.205278920951531774e+01
1.129582170152242071e+01 2.012741831230913103e+00 2.005183653928832399e+01
1.123264456243407494e+01 2.022170803038003672e+00 1.825745715072500985e+01
1.116849433708126860e+01 2.030451917669090722e+00 1.668430556339250614e+01
1.110275559307024018e+01 2.037555803050102199e+00 1.528236521709197859e+01
1.103645394477965525e+01 2.043462901303537027e+00 1.402951580779025953e+01
1.096833520030490661e+01 2.048174316018836372e+00 1.291438632911276230e+01
1.090200606421899643e+01 2.051547851674813572e+00 1.194097759976471629e+01
1.083232055445270348e+01 2.053487681173684631e+00 1.109764377624224885e+01
1.076313163155696984e+01 2.054053584761163620e+00 1.033591997529594053e+01
1.069375943467746559e+01 2.053172846387285588e+00 9.676325938573077323e+00
1.062387118899833105e+01 2.051009248307722910e+00 9.091785828901096878e+00
1.055349333423588298e+01 2.047579144179410005e+00 8.548101495675217265e+00
1.048256318500541440e+01 2.042896461924494478e+00 8.096252302783065957e+00
1.041163989121354483e+01 2.037150379911724318e+00 7.716268041056587812e+00
1.034057228929660610e+01 2.030303036790429339e+00 7.337282227584679184e+00
1.026947515708779690e+01 2.022468914327287148e+00 7.041222298789782563e+00
1.019886524624203439e+01 2.013709616693945659e+00 6.743571239343065571e+00
1.012867898860498350e+01 2.004119729218786006e+00 6.497147911622357164e+00
1.005683607088997711e+01 1.993554034911925843e+00 6.287232113590389915e+00
9.982403806287809545e+00 1.982340063875480229e+00 6.066149474743717462e+00
9.907029641802783004e+00 1.970640859246504784e+00 5.848104071064982534e+00
9.830441552545378769e+00 1.958598094184672123e+00 5.654682204043464999e+00
9.753775768360528176e+00 1.946174574805949575e+00 5.455075872453006625e+00
9.676018431256322216e+00 1.933575548344410810e+00 5.277116961271338447e+00
9.599841523555191714e+00 1.920807103018293605e+00 5.100527920137752247e+00
9.523282390659517205e+00 1.907807134522994552e+00 4.938254979869665107e+00
9.447578864620567174e+00 1.894728067104454183e+00 4.801953809730302503e+00
9.372306787039995868e+00 1.881507227506588054e+00 4.646576045523379328e+00
