1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.516636110260935233e+01 2.282566498061980309e-01 3.034890281778302975e+06
1.485687607945157040e+01 2.377562441368132606e-01 2.484118909307921771e+06
1.457872324433400557e+01 2.477170459493941435e-01 2.025301294572045095e+06
1.431372392688716921e+01 2.581170182791105439e-01 1.676949786208788864e+06
1.408307010877781451e+01 2.689935997950133051e-01 1.383846010029430967e+06
1.386910116487394617e+01 2.803572607898672242e-01 1.121337040411450667e+06
1.367220858155656060e+01 2.922130133061579538e-01 9.316483087490027538e+05
1.349305364969324472e+01 3.045557856633844263e-01 7.660562587140136166e+05
1.333751864718379743e+01 3.174487815010539893e-01 6.303332329374867259e+05
1.318167120767550671e+01 3.308153894189144739e-01 5.192862357526195701e+05
1.304568214083829858e+01 3.447391454535242983e-01 4.274471860611287993e+05
1.292212187007308621e+01 3.592115044570007298e-01 3.521263610843548086e+05
1.280879959641329258e+01 3.742278322940106872e-01 2.906026123550569173e+05
1.270427582141326006e+01 3.898084729438718310e-01 2.400210956570170238e+05
1.261115585905989889e+01 4.059562347397236981e-01 1.977293217189695279e+05
1.252540065191947605e+01 4.226608644681653093e-01 1.632150645198899438e+05
1.244777698624401197e+01 4.399458725787241398e-01 1.347442402524812787e+05
1.237259162532757983e+01 4.578167703739874916e-01 1.115089336716573889e+05
1.230741310024599322e+01 4.762626900735654756e-01 9.229609307419926336e+04
1.224604807570270637e+01 4.952623928616532445e-01 7.654398194027270074e+04
1.219213713060630866e+01 5.148396305552640495e-01 6.331917385667515191e+04
1.214132173019092242e+01 5.349927729741685845e-01 5.257443088817253010e+04
1.209430958485806684e+01 5.557163299942063928e-01 4.364377659202215000e+04
1.205098764745744333e+01 5.769684246499865443e-01 3.633049216783676093e+04
1.201145585136693761e+01 5.992016793997206880e-01 2.980979714835719642e+04
1.197285853026113855e+01 6.232068882089359940e-01 2.484305720469847438e+04
1.194168000134668617e+01 6.490181960350722701e-01 2.031379385558435388e+04
1.191361108058506701e+01 6.766318276901399642e-01 1.657561217229700560e+04
1.189139298925641697e+01 7.060164663620025483e-01 1.346058739870553472e+04
1.187664182051737782e+01 7.371277675867211610e-01 1.090219888267657916e+04
1.186653613004296837e+01 7.698844533800095480e-01 8.827928239913460857e+03
1.185985984549687622e+01 8.045261544432970036e-01 7.116925481381215832e+03
1.186159570416278264e+01 8.411820573735183659e-01 5.729854279775033319e+03
1.186699237765448167e+01 8.798333650752644397e-01 4.608635542053951212e+03
1.187933401110702114e+01 9.203541066257847625e-01 3.703541632994561496e+03
1.189428639176885483e+01 9.626838661068715108e-01 2.980610126565528390e+03
1.191465107904095255e+01 1.006739898313825821e+00 2.394311769775990342e+03
1.193764588779546010e+01 1.052212359336448522e+00 1.926738363134007614e+03
1.197182763312937048e+01 1.099202566616293453e+00 1.555123473019804578e+03
1.199642265685509557e+01 1.147444553665025513e+00 1.246746513586883339e+03
1.202768371506696887e+01 1.196741967675360119e+00 1.018105379382451588e+03
1.206053471025096613e+01 1.247011243105257572e+00 8.271146315927975365e+02
1.209496117955714567e+01 1.297885662777879867e+00 6.744924239071036709e+02
1.212860283691957974e+01 1.349380957788792523e+00 5.513831656824197580e+02
1.216608785863576259e+01 1.401127280375449313e+00 4.526749776957009317e+02
1.219488221003914497e+01 1.453057529936721437e+00 3.729320160108279083e+02
1.222686707287060592e+01 1.504936817797099868e+00 3.085032047187908688e+02
1.225651128590438788e+01 1.556464332489443825e+00 2.560387873664032554e+02
1.228679595068402364e+01 1.607555692123229241e+00 2.120333665546288557e+02
1.231004058414602653e+01 1.657934854208731767e+00 1.784099840406634314e+02
1.233108001906315643e+01 1.707431618178466115e+00 1.502888208669003518e+02
1.235002559501421260e+01 1.755804400774817697e+00 1.267113036248329081e+02
1.236453842816476367e+01 1.803002972704406126e+00 1.072583823226606654e+02
1.237661108153801592e+01 1.848754342355715119e+00 9.154539183546147285e+01
1.238454296348548489e+01 1.893006457541374310e+00 7.835683262669057569e+01
1.238819936027027957e+01 1.935517083142723971e+00 6.736520867016217551e+01
1.238805405426763429e+01 1.976264400764342399e+00 5.811985655196541956e+01
1.238374469348183915e+01 2.015053783453958136e+00 5.043034271505051436e+01
1.237544147164888209e+01 2.051850202259029921e+00 4.392446983650780368e+01
1.236264147922960532e+01 2.086558573980479281e+00 3.841898118420657937e+01
1.234520934054658881e+01 2.119116858865250475e+00 3.374220631173249529e+01
1.232384323466409448e+01 2.149778157671828449e+00 2.976587497823605943e+01
1.229904851794569431e+01 2.178608171331331000e+00 2.633646435967358457e+01
1.227058756920309790e+01 2.205525850189414161e+00 2.335995446704176004e+01
1.223834357125171834e+01 2.230541736466128633e+00 2.075283856872677646e+01
1.220352674492498224e+01 2.253565804576288745e+00 1.858926992309230286e+01
1.216419774484558047e+01 2.274563857981665382e+00 1.668615626412848485e+01
1.212235449768283502e+01 2.293600774600961234e+00 1.501698397368981475e+01
1.207638521730098269e+01 2.310594056321910283e+00 1.358718743729614431e+01
1.202883938256695195e+01 2.325671476974857210e+00 1.230037675578603107e+01
1.197734739746577581e+01 2.338708766209405709e+00 1.120553589191925781e+01
1.192433153466263285e+01 2.349860877051995978e+00 1.023510128628420901e+01
1.186809942024537534e+01 2.359056687431583921e+00 9.354982596031353737e+00
1.180932698390408397e+01 2.366407478869507308e+00 8.639091016643137166e+00
1.174944007290991621e+01 2.371935438944419605e+00 7.962802635085822089e+00
1.168662632536003443e+01 2.375691089719563553e+00 7.382934000903430771e+00
1.162269598263573123e+01 2.377817706702868961e+00 6.891491879924662278e+00
1.155602456718150783e+01 2.378263439518444322e+00 6.416220481267331799e+00
1.148812227024396826e+01 2.377170377500849252e+00 6.019934115917833672e+00
1.141909804176632903e+01 2.374603648896107089e+00 5.669539090199865683e+00
1.134881749458828182e+01 2.370591285940833792e+00 5.352093820314157036e+00
1.127745168001773912e+01 2.365318110448261457e+00 5.070652763160603982e+00
1.120635051978932673e+01 2.358740235061798529e+00 4.814677678454447829e+00
1.113363761199964586e+01 2.350991950098944461e+00 4.587160073324346499e+00
1.105982249007902318e+01 2.342123152369060435e+00 4.376067519184729804e+00
1.098617476332085197e+01 2.332264339419627408e+00 4.201153001456340519e+00
1.091293374941182925e+01 2.321453286533988525e+00 4.039360992922706117e+00
1.083965208017104942e+01 2.309760198791952046e+00 3.911510401882630550e+00
1.076616183858777021e+01 2.297276425629717789e+00 3.775317771325432670e+00
1.069306964020429440e+01 2.284036513427522674e+00 3.669357987105088537e+00
1.062022366561666864e+01 2.270149082316540223e+00 3.577229600712022339e+00
1.054774335589885226e+01 2.255681854620354088e+00 3.482114290538551593e+00
1.047645519711791451e+01 2.240692549723669380e+00 3.419764632443733188e+00
1.040610371632225473e+01 2.225235902652987097e+00 3.351383189627032078e+00
1.033656803965041249e+01 2.209359065036906600e+00 3.307473597619480898e+00
1.026777279596670311e+01 2.193078971509534458e+00 3.254923049367487664e+00
1.019916761984521436e+01 2.176441403070624503e+00 3.220872278633108099e+00
1.013121218036730653e+01 2.159510861637986778e+00 3.195401283038554752e+00
1.006696889787270166e+01 2.142974313805470654e+00 3.164081107318359898e+00
