1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.514410614934165800e+01 2.292840790997087708e-01 2.977299494875952601e+06
1.479885115249375183e+01 2.399303954232707703e-01 2.384308763078520074e+06
1.447843493918042057e+01 2.511220037595086607e-01 1.912186383717593038e+06
1.420462554711286707e+01 2.628834973990955559e-01 1.540290831273146439e+06
1.396440515067136268e+01 2.752330598303981413e-01 1.238694973952950444e+06
1.373544931033718441e+01 2.881872560062850863e-01 9.946894273076477693e+05
1.353247826995873027e+01 3.017660280965538400e-01 7.992949557263259776e+05
1.335489466824613913e+01 3.159502110150383403e-01 6.441741449438936543e+05
1.318346808921029734e+01 3.307915789581908905e-01 5.193109900265898323e+05
1.303393580935718887e+01 3.462926597554072394e-01 4.183069034749553539e+05
1.289828154179690145e+01 3.624697868075718032e-01 3.369623755949134356e+05
1.277241660244375332e+01 3.793331892535029559e-01 2.726296923954681843e+05
1.266472864730334535e+01 3.968856813816570850e-01 2.199830243808208033e+05
1.256463017852396469e+01 4.151238240010465264e-01 1.779004965942893468e+05
1.247223365113304538e+01 4.340798581889046548e-01 1.437547118956722261e+05
1.238947149271109716e+01 4.537382470296939529e-01 1.151169310974466061e+05
1.231517480183309488e+01 4.741247145253889017e-01 9.420837428744824138e+04
1.224724645499035702e+01 4.951956842937884629e-01 7.661085664943016309e+04
1.218130753572710567e+01 5.169772816691927675e-01 6.218735571716711274e+04
1.213098214706327482e+01 5.394687099135216934e-01 5.064485674649624707e+04
1.207925349087704880e+01 5.626654134119141171e-01 4.101563157614375814e+04
1.203214042540274065e+01 5.865317030212783278e-01 3.350884620757687662e+04
1.199051330913678193e+01 6.122111199076177845e-01 2.710458975861100771e+04
1.195233239792245072e+01 6.400888789379761690e-01 2.176558644853628721e+04
1.192128924849108706e+01 6.702057109327729245e-01 1.735986275785725593e+04
1.189608775547412556e+01 7.025155784517890245e-01 1.379725745029430618e+04
1.187846348233569671e+01 7.369592894678818062e-01 1.091610430952921888e+04
1.186654161364364590e+01 7.734441401213936196e-01 8.626711983086834152e+03
1.186054704015499084e+01 8.118750670035147499e-01 6.812734256792757151e+03
1.186284921130344294e+01 8.521136380816999312e-01 5.376912742750930192e+03
1.186906928112607318e+01 8.940438788821276628e-01 4.254370790031832257e+03
1.187812712574455176e+01 9.374635792409110602e-01 3.370226153930187593e+03
1.189184993965900361e+01 9.822255683792483483e-01 2.680812684228267244e+03
1.190898702252646402e+01 1.028110030665827734e+00 2.131527805876548427e+03
1.192693344186963778e+01 1.074980145628170458e+00 1.689755709772392947e+03
1.194733822289654057e+01 1.122509673355932325e+00 1.368624201306316991e+03
1.196696306909842988e+01 1.170437876504895280e+00 1.101259504329281071e+03
1.198986738654489592e+01 1.218740213898392932e+00 8.907155228969252221e+02
1.200586008693147200e+01 1.268131793041569866e+00 7.211627338427905443e+02
1.203207563204495045e+01 1.319862386063918702e+00 5.820422917379274850e+02
1.205145584909611323e+01 1.373438286957789467e+00 4.691959313816791450e+02
1.207657524665684967e+01 1.428950926947913702e+00 3.775139327858294678e+02
1.210240867540630916e+01 1.485950201137583138e+00 3.031053157389764579e+02
1.213013528446805367e+01 1.544152459978000547e+00 2.450977149333253919e+02
1.215891965577815093e+01 1.603346404279722748e+00 1.978762062029778690e+02
1.218678892870599917e+01 1.663088463519754701e+00 1.602241847713037544e+02
1.221416967612715254e+01 1.723148520529527605e+00 1.300637320365159155e+02
1.224025533254232556e+01 1.783154283699764919e+00 1.061231741508162969e+02
1.226642216140051467e+01 1.842858384432586316e+00 8.669597083744149302e+01
1.228900741405620423e+01 1.901850930817895247e+00 7.124662282945436687e+01
1.231071485126015830e+01 1.959914872725639912e+00 5.875113556739972154e+01
1.232725207961696334e+01 2.016773259470118429e+00 4.870146612567612010e+01
1.234269165833542559e+01 2.072070135671799651e+00 4.056984267444487813e+01
1.235411255168768285e+01 2.125624738670384151e+00 3.395555355523786289e+01
1.236193688184115302e+01 2.177235589845689212e+00 2.855861921228864020e+01
1.236558280337499660e+01 2.226676973513149083e+00 2.413274893147266553e+01
1.236555733359343634e+01 2.273762247129234026e+00 2.052793127125800510e+01
1.236153992097069043e+01 2.318343931706724259e+00 1.753778601660438241e+01
1.235297725846974259e+01 2.360335049771948412e+00 1.505612498304529723e+01
1.234077727294226001e+01 2.399606598926916412e+00 1.300546116462717805e+01
1.232354431399741124e+01 2.436100934013748276e+00 1.128513541416819699e+01
1.230254773137303737e+01 2.469770421450680598e+00 9.848428760358096667e+00
1.227687931645350439e+01 2.500563336708364837e+00 8.637082399510379815e+00
1.224666193516519108e+01 2.528502872833256809e+00 7.620209268331381125e+00
1.221305650785195240e+01 2.553574283058346772e+00 6.751241557927425418e+00
1.217592919601075607e+01 2.575827970355653473e+00 6.016264841899594096e+00
1.213441763559980835e+01 2.595291427629321745e+00 5.387946570126724843e+00
1.208931146124815115e+01 2.612030489315933401e+00 4.847448140769578195e+00
1.204106842766551999e+01 2.626118682621966460e+00 4.377574389838992275e+00
1.198978396138391922e+01 2.637635092771148937e+00 3.974368217085903598e+00
1.193549342094792820e+01 2.646669387565161458e+00 3.641890757218285923e+00
1.187837667012344056e+01 2.653329763101019978e+00 3.340929644628962247e+00
1.181921696846479186e+01 2.657228239179814100e+00 3.088892243043921848e+00
1.175826108614072218e+01 2.657906228118745773e+00 2.881790217751657224e+00
1.169361498451611858e+01 2.656139715992804184e+00 2.690826208234019301e+00
1.162636771422629955e+01 2.652269992538820897e+00 2.538422053065803929e+00
1.155772424195199477e+01 2.646538549965354203e+00 2.398886530919270843e+00
1.148676989484380861e+01 2.638993245547077926e+00 2.270161995529019539e+00
1.141503703313004081e+01 2.629929528987042353e+00 2.161647627953326989e+00
1.134204419230479388e+01 2.619405577874227564e+00 2.068360656608942971e+00
1.126810930161813396e+01 2.607637709981039720e+00 1.985772207903782949e+00
1.119405290766616012e+01 2.594656878404663747e+00 1.913158196888157914e+00
1.111968373733670390e+01 2.580563475896979320e+00 1.852229795189216821e+00
1.104486098005174632e+01 2.565545006841734033e+00 1.797619659167935646e+00
1.097063820680392787e+01 2.549718066291605467e+00 1.753662290633638987e+00
1.089661726750556525e+01 2.533154731079135136e+00 1.710059881254782699e+00
1.082325193883303349e+01 2.515881425374328462e+00 1.681865129188818253e+00
1.075072507152503931e+01 2.498096087413167243e+00 1.652209312465254820e+00
1.067957038681896975e+01 2.479874457552173617e+00 1.631312588227875393e+00
1.060897172150144385e+01 2.461225165462502140e+00 1.612409088027709103e+00
1.053962526023628321e+01 2.442329758768306824e+00 1.602853071245762262e+00
1.047228070751409668e+01 2.423245267588645557e+00 1.590385737266806432e+00
1.040586069208518083e+01 2.403919921410030192e+00 1.588174541527441974e+00
1.034135137043904074e+01 2.384557061289524604e+00 1.588576917834410240e+00
1.027870876925579324e+01 2.365239508415585057e+00 1.596958662667421924e+00
1.021809932203243143e+01 2.345885180189610786e+00 1.605981032026268407e+00
1.015920663652574873e+01 2.326651576112810371e+00 1.613929199986062546e+00
1.010247376809573616e+01 2.307589147518860351e+00 1.628551359843804835e+00
1.004824813033724595e+01 2.288778504259698199e+00 1.650600800912226829e+00
