1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.515494562033482850e+01 2.290991680540585274e-01 2.993136044390442315e+06
1.480748674521615627e+01 2.395443899804088617e-01 2.395654864336738829e+06
1.449457919063945965e+01 2.505153820507438622e-01 1.936842737326185685e+06
1.422601747400308980e+01 2.620345511948405925e-01 1.561139695077708922e+06
1.398022562340106667e+01 2.741197292747087344e-01 1.259733211390248034e+06
1.375650859161269679e+01 2.867878509206945870e-01 1.018449013901338563e+06
1.355587178281821537e+01 3.000535129404234835e-01 8.144394865541524487e+05
1.337646573334506073e+01 3.139120929891733303e-01 6.641984768262903672e+05
1.321378134658402992e+01 3.283968702783567895e-01 5.386043046638715314e+05
1.305637517937281089e+01 3.435127824118425766e-01 4.348878442725498462e+05
1.292332886479138487e+01 3.592810931688330545e-01 3.519816443828761112e+05
1.280025356397919545e+01 3.756980962033832916e-01 2.852560840305518359e+05
1.269016791578945380e+01 3.927895254215841847e-01 2.308712593826867815e+05
1.258459459385345802e+01 4.105705228929850681e-01 1.871622404085918970e+05
1.249312760994315141e+01 4.289942231620054169e-01 1.520343570270520577e+05
1.241220698677727441e+01 4.481315975398073026e-01 1.236161203519610572e+05
1.233726592605073691e+01 4.679445141511468509e-01 1.004813500225632597e+05
1.226820630582011518e+01 4.884403244093772911e-01 8.168203128626431862e+04
1.220447133091100511e+01 5.095987873236951238e-01 6.666441875812069338e+04
1.214817017241213470e+01 5.314557678798363938e-01 5.433385012151936826e+04
1.209836949545090867e+01 5.539925632709613579e-01 4.436452028543427878e+04
1.205063835718790521e+01 5.771662782067643604e-01 3.627968880517774960e+04
1.200753675412211052e+01 6.015295280799131117e-01 2.956673496150884239e+04
1.196721734578805219e+01 6.280155001016204386e-01 2.389583123724533652e+04
1.193414679407578838e+01 6.566517815828719629e-01 1.919560608615169986e+04
1.190606061416955264e+01 6.873938401463297598e-01 1.534331240849008100e+04
1.188487441558693902e+01 7.202949001079760327e-01 1.221542903656873932e+04
1.187122893328165674e+01 7.551764547767489955e-01 9.690889098437368375e+03
1.186256872643236626e+01 7.919841351432697074e-01 7.696883020145035516e+03
1.186073609992577538e+01 8.306184175677387982e-01 6.100364903297505407e+03
1.186465801449932833e+01 8.709306771969865801e-01 4.794956507589681678e+03
1.187194870605108932e+01 9.128339460880408041e-01 3.843662458162494204e+03
1.188424820028565243e+01 9.562423208645371986e-01 3.057386599520206346e+03
1.189953487169204216e+01 1.000977917540635032e+00 2.435789573297708557e+03
1.191747960606125112e+01 1.046824274430750545e+00 1.948392105617488824e+03
1.193699205462975499e+01 1.093649825913250995e+00 1.563700720245502225e+03
