1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.527196002954714515e+01 2.270568319925544698e-01 3.179536528338373173e+06
1.493549415466446284e+01 2.352588982216010649e-01 2.615520216011365410e+06
1.467119570703293796e+01 2.438084050263373270e-01 2.203534710833796300e+06
1.444141261560177725e+01 2.526856056838493458e-01 1.860307396749166306e+06
1.423317562123736479e+01 2.619190481258817926e-01 1.562256538791390369e+06
1.402931419242217537e+01 2.715126627787610158e-01 1.317513524523670552e+06
1.384941464829396729e+01 2.814740484582601843e-01 1.112560244534777245e+06
1.367966182286777332e+01 2.918166499009967607e-01 9.365849633319174172e+05
1.352291922445434835e+01 3.025390427434367924e-01 7.844589065060438588e+05
1.337476724512566761e+01 3.136399495904573231e-01 6.675818778118615737e+05
1.324546180823495689e+01 3.251248654626654466e-01 5.641118466851330595e+05
1.311891057339830269e+01 3.370280379445801389e-01 4.764782082870451268e+05
1.299800657899603351e+01 3.493372421250147131e-01 4.015822933186112787e+05
1.290267503691980977e+01 3.620631515710107107e-01 3.390822999228651752e+05
1.280270267315267141e+01 3.752038631143796432e-01 2.870159883297549677e+05
1.271188845828580760e+01 3.887737833225162198e-01 2.426962890090348956e+05
1.262624501805847643e+01 4.027883769558295302e-01 2.052258529536748538e+05
1.255326265645183881e+01 4.172037796065206083e-01 1.736034247610558523e+05
1.248207202621945733e+01 4.320561384762329205e-01 1.470579766328389233e+05
1.241539921286378068e+01 4.473629619774390775e-01 1.244387883740128018e+05
1.235637274475820391e+01 4.631054057134722513e-01 1.053988575695660984e+05
1.229659785440048658e+01 4.792688299517202655e-01 8.959334604025469162e+04
1.224564853500558925e+01 4.958610168274458774e-01 7.610532526275984128e+04
1.219430934674333322e+01 5.128943401595694729e-01 6.457025878227885551e+04
1.215219385135013397e+01 5.303647820301123916e-01 5.488378712063134299e+04
1.211229634149388978e+01 5.482686158968681500e-01 4.665153226929710945e+04
1.206984720362984298e+01 5.666053354021385324e-01 3.975325080172787420e+04
1.203373664772940188e+01 5.853296954786026962e-01 3.384535384159567911e+04
1.200092709178253614e+01 6.052132422706083537e-01 2.865673837182677016e+04
1.197000451244046104e+01 6.264050258453535136e-01 2.421897227144873614e+04
1.194038661293240366e+01 6.489738634952837426e-01 2.035385475781437708e+04
1.191775588678518893e+01 6.729196745799363999e-01 1.684987987585375959e+04
1.189877627187126308e+01 6.982140236403973077e-01 1.421141449654555981e+04
1.188354441053766664e+01 7.248294657129366048e-01 1.183769442854679073e+04
1.187160268054427625e+01 7.527112380700278216e-01 9.842137727603565509e+03
1.186562274965033659e+01 7.818321555133993517e-01 8.125982636682945667e+03
1.186058520007872907e+01 8.121293991943902002e-01 6.796403008592781589e+03
1.186132815835462218e+01 8.435466896131237347e-01 5.648601386441971044e+03
1.186428037306256478e+01 8.760307146943658863e-01 4.660191483394532042e+03
1.187154682366636749e+01 9.094273544305693235e-01 3.910679666652357355e+03
1.188030426208364432e+01 9.437553483739721250e-01 3.254458348159018442e+03
1.189136231418635248e+01 9.788724387162198726e-01 2.721580142391924255e+03
1.190123463952939886e+01 1.014675040897350167e+00 2.279611440179900001e+03
1.192101948103807452e+01 1.051152984373791233e+00 1.906030344790989602e+03
1.193303398739771914e+01 1.088117289194996395e+00 1.601138783724736868e+03
1.194812452870704789e+01 1.125415048058480361e+00 1.349757913824282014e+03
1.196471294686890019e+01 1.163012515515435830e+00 1.138853982347124656e+03
1.197894198352169148e+01 1.200907048009934197e+00 9.627844283704705504e+02
1.199420307394752783e+01 1.238593154539812558e+00 8.181100668452852460e+02
1.200897537370885360e+01 1.276439080184908592e+00 6.961470136459076912e+02
1.202210622012944619e+01 1.314002461649596443e+00 5.947410854496836237e+02
1.203305034566021270e+01 1.351301720680115448e+00 5.089112096205977309e+02
1.204333019129302151e+01 1.388188384007781329e+00 4.377018952518751576e+02
1.205189781482416045e+01 1.424595288653411895e+00 3.768502184731983107e+02
1.205966408451069682e+01 1.460300593767634325e+00 3.238886838149377922e+02
1.206498395600848639e+01 1.495333757470353797e+00 2.827446860229027266e+02
1.206348939768407469e+01 1.529576286232375848e+00 2.462051951522268496e+02
1.206490702346200194e+01 1.562873709896576147e+00 2.150180087259980724e+02
1.206136573979993898e+01 1.595150836526598281e+00 1.884315195476574161e+02
1.205499920790632729e+01 1.626399650588559842e+00 1.647156457068806503e+02
1.204514413632707281e+01 1.656461684127886302e+00 1.461018311006125430e+02
1.203061009281274174e+01 1.685357052225527452e+00 1.294156041362348901e+02
1.201607535862321541e+01 1.712961579734507911e+00 1.148944671237423591e+02
1.199836297489376946e+01 1.739235857974904098e+00 1.023119315670689531e+02
