1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.522443581685190317e+01 2.273792048068665750e-01 3.107268744804094546e+06
1.490924408750673535e+01 2.359334713116191251e-01 2.580040936331833247e+06
1.465932945635061913e+01 2.448559264063986940e-01 2.157997514574253932e+06
1.440846508468087706e+01 2.541406119637449890e-01 1.809042172667479841e+06
1.418795008862121954e+01 2.638101801577597549e-01 1.511521436463233549e+06
1.398772270289460273e+01 2.738725344670611683e-01 1.265880956210272154e+06
1.380149030875048588e+01 2.843352994695857450e-01 1.059014297095297836e+06
1.362594167515551469e+01 2.951961574306935510e-01 8.877650466272984631e+05
1.347130197894660597e+01 3.064790707770980172e-01 7.432545018667383119e+05
1.332350735411649190e+01 3.181922775635657730e-01 6.237864780643392587e+05
1.318949600305593961e+01 3.303235179450740855e-01 5.230227862661590916e+05
1.306479407134037274e+01 3.429020164071186483e-01 4.384910743834896130e+05
1.295281561111261581e+01 3.559358695630434055e-01 3.677184594665952027e+05
1.284580122984200479e+01 3.693802366028517414e-01 3.086571661359076388e+05
1.274749379697654206e+01 3.833165814771185564e-01 2.590917007869057124e+05
1.266047237554471394e+01 3.977167825098746334e-01 2.179483835826351715e+05
1.257646293785650471e+01 4.125440226873587912e-01 1.830243123777215078e+05
1.250145123010415027e+01 4.278690425848647449e-01 1.537315696167341957e+05
1.242928146341518669e+01 4.436638469415949970e-01 1.297720843814173277e+05
1.236556051248494015e+01 4.599440594636972079e-01 1.093410845274421008e+05
1.230565149901324062e+01 4.766691891027678984e-01 9.203465153042298334e+04
1.225024277910250703e+01 4.938666939667839539e-01 7.759776417971991759e+04
1.220185225495239045e+01 5.115357866250463958e-01 6.544579661966513231e+04
1.215392513550910536e+01 5.296799114309578282e-01 5.524382885003020783e+04
1.211149764448625099e+01 5.482918110339369822e-01 4.668416662695205014e+04
1.207549173539500664e+01 5.673728531685313659e-01 3.943290062745784962e+04
1.203075530346920097e+01 5.868919076987851868e-01 3.336722611552284070e+04
1.199127666584446850e+01 6.077143440707666322e-01 2.813517513816588325e+04
1.197128060979425079e+01 6.299541532418181378e-01 2.354369340790059141e+04
1.193348436396415657e+01 6.536908511843207981e-01 1.962878948165044858e+04
1.191274033998563198e+01 6.789052957008123723e-01 1.629973634942986064e+04
1.189320045128498649e+01 7.055773837787646663e-01 1.350211306053217595e+04
1.187946262745059478e+01 7.336582081098115271e-01 1.115102069899910566e+04
1.186925082834885359e+01 7.631045154415477816e-01 9.210346769918578502e+03
1.186391223500920233e+01 7.938127822925471477e-01 7.601132896185350546e+03
1.186086938815091152e+01 8.258766673915123313e-01 6.263154107304147146e+03
1.186227174099689918e+01 8.590528558252518154e-01 5.170548147835542295e+03
1.186811082483158941e+01 8.933308125439882730e-01 4.271051976881791234e+03
1.187332627983751721e+01 9.286439940179734842e-01 3.501650110226163633e+03
1.188626010342465023e+01 9.648155635677279074e-01 2.928611495989618106e+03
1.190042545939823526e+01 1.001811276279958252e+00 2.425315527246896636e+03
1.191180488936866233e+01 1.039493854115052907e+00 2.017422890347363591e+03
1.192851426290739525e+01 1.077828208134305132e+00 1.680405129046845332e+03
1.194337756965233943e+01 1.116497896463374939e+00 1.405088059316856288e+03
1.196092330658864356e+01 1.155586152408201173e+00 1.177508383179218526e+03
1.197753668576959463e+01 1.194849256618441435e+00 9.889681166743665699e+02
1.199679850841646633e+01 1.234156985011162888e+00 8.330735476074903545e+02
1.200797854485033689e+01 1.273517771587687086e+00 7.044247987608916901e+02
1.202055124109167394e+01 1.312598580885043775e+00 5.977295518843670834e+02
1.203514686954818202e+01 1.351397447361760484e+00 5.086449787272799767e+02
1.204781513339098531e+01 1.389753786214698250e+00 4.347534969257151261e+02
1.205218353346135274e+01 1.427566566167095097e+00 3.723926948270632238e+02
1.205913239727576070e+01 1.464639087425644970e+00 3.203360410174408912e+02
1.206300562109203867e+01 1.500962357440904560e+00 2.764935576687166190e+02
1.206534986863998071e+01 1.536400965735306823e+00 2.394209721694873281e+02
1.206230122900716673e+01 1.570806141006934498e+00 2.081630671170154869e+02
1.205981355351800843e+01 1.604095906239849656e+00 1.815621353973136536e+02
1.204977332473694496e+01 1.636237106318140455e+00 1.590832510714813566e+02
1.203915633463176782e+01 1.667088756124824878e+00 1.389906821272813318e+02
1.202472634596093215e+01 1.696618918456282765e+00 1.233345610557602328e+02
1.200749726623440061e+01 1.724769516101128719e+00 1.091428603086794595e+02
1.198876503443359098e+01 1.751457240642230406e+00 9.694610101049751449e+01
1.196433378382572776e+01 1.776653055289111993e+00 8.640649136291570187e+01
1.193728408067278757e+01 1.800312785469690313e+00 7.740745312830453884e+01
1.190769397843438249e+01 1.822430816334169146e+00 6.944661967242687695e+01
1.187493007430751746e+01 1.842942036613239409e+00 6.258149553086791173e+01
1.183960035406346201e+01 1.861554755976043918e+00 5.666470591817126490e+01
1.180082620625189982e+01 1.878180984783576202e+00 5.157249917177784226e+01
1.175957039319758124e+01 1.892893381343912607e+00 4.710435207546076697e+01
1.171507001000651904e+01 1.905694603444073820e+00 4.301524683496091228e+01
1.166724603750440359e+01 1.917022122288374542e+00 3.973698759418531523e+01
1.161540509712571101e+01 1.928004734414055399e+00 3.652310556464869506e+01
1.156155327277039113e+01 1.938810536826044872e+00 3.341177619538105859e+01
1.150504395594481899e+01 1.949581711374694937e+00 3.040850452533025106e+01
1.144681315273734867e+01 1.960295433785929742e+00 2.786745314545251162e+01
1.138725362541456221e+01 1.970948675537934180e+00 2.541015025703998731e+01
1.132637998934407442e+01 1.981406387968143168e+00 2.312974477485180458e+01
1.126524511417424712e+01 1.991737681069303711e+00 2.097174313979627058e+01
1.120378156875695552e+01 2.001783003775049252e+00 1.915203868049731284e+01
1.114063503717928505e+01 2.011455591845283664e+00 1.743741400148903153e+01
1.107823253707868183e+01 2.020885943141575769e+00 1.587976002509740070e+01
1.101489323140510024e+01 2.029649528346542109e+00 1.448364222975459725e+01
1.095168686829272708e+01 2.038090801412773878e+00 1.321012899301542731e+01
1.088981958257266669e+01 2.045876006797133773e+00 1.207260498639281288e+01
1.082462876338082403e+01 2.052982833293294451e+00 1.105274685572259230e+01
1.076096806586341081e+01 2.059553626348750832e+00 1.012841323820343220e+01
1.069745522754177891e+01 2.065306073185392499e+00 9.278560915144417720e+00
1.063360447507917073e+01 2.070360563956457511e+00 8.538598578833088482e+00
1.057120996561486592e+01 2.074405621042826997e+00 7.921990499259217167e+00
1.051246520399072359e+01 2.076212366758880545e+00 7.411766693477649603e+00
1.045732332970221812e+01 2.075560810043539650e+00 7.011095051472826079e+00
1.040226082777467553e+01 2.072669156541910418e+00 6.676537540532392789e+00
1.034828510487257880e+01 2.067758006120909098e+00 6.452099473492885373e+00
1.029627665568519568e+01 2.061099956888618578e+00 6.236557040108517747e+00
1.024402678195124672e+01 2.052948427378923579e+00 6.107464205594799189e+00
1.019238426140247178e+01 2.043504309302112354e+00 5.999116991581692204e+00
1.014199225094406742e+01 2.032929109853676142e+00 5.901616300007912486e+00
1.009246956304150622e+01 2.021546410473595401e+00 5.847177936900352258e+00
1.004368004759587407e+01 2.009399998418234912e+00 5.837619394500155323e+00
