1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520057975572002285e+01 2.273582254103846678e-01 3.080204855225049425e+06
1.491060514251347158e+01 2.358981880493265515e-01 2.560694204463641159e+06
1.465550584540631007e+01 2.447871919711685218e-01 2.163360986562953331e+06
1.440984666112511192e+01 2.540465314768292071e-01 1.810396951988995774e+06
1.418977134600129908e+01 2.636878582882590805e-01 1.513069975392397493e+06
1.398902718204015372e+01 2.737185752166547137e-01 1.269946627678315155e+06
1.380719281034543222e+01 2.841486229191009238e-01 1.065274427883848315e+06
1.363002832797918629e+01 2.949760882954139407e-01 8.910486731623336673e+05
1.347223939118059022e+01 3.062210576141319862e-01 7.465819835972661385e+05
1.332951695819305371e+01 3.178952165678991526e-01 6.255068639309460996e+05
1.320679759719796387e+01 3.299834736994616269e-01 5.245235075387284160e+05
1.306880287658880135e+01 3.425355048526377844e-01 4.401281668924037367e+05
1.295617732548316958e+01 3.554957377961797116e-01 3.704630822134061600e+05
1.285156976052719457e+01 3.689089144665201880e-01 3.106793341443354730e+05
1.275281449083032292e+01 3.827876125390615170e-01 2.608191983506011893e+05
1.266141830163286919e+01 3.971215265548465601e-01 2.194228231709427200e+05
1.257870927778463610e+01 4.119014466281002429e-01 1.848163490030850226e+05
1.250393585041091882e+01 4.271712462318602577e-01 1.550953474914566323e+05
1.243353687808308017e+01 4.428941228457226043e-01 1.307104271872230020e+05
1.236777704485036189e+01 4.591208459260117114e-01 1.101885435743975977e+05
1.230765823755320021e+01 4.757779299654716909e-01 9.291543728973651014e+04
1.225376216319394373e+01 4.929092120963000090e-01 7.832076283715925820e+04
1.220586410152563239e+01 5.105059661524746772e-01 6.607267646778101334e+04
1.215680271431296333e+01 5.285772479451054107e-01 5.578686009302925231e+04
1.211243940779480255e+01 5.471143605174978441e-01 4.713819195925787062e+04
1.207359675627278861e+01 5.661178335782053317e-01 3.978535198624110490e+04
1.203510711543089684e+01 5.855426558430419925e-01 3.383395132120270137e+04
1.199575232618674825e+01 6.061931294099771605e-01 2.845040701986485146e+04
1.196741408355263658e+01 6.282815533339850544e-01 2.385883010012968953e+04
1.193879272165163741e+01 6.518560346251418558e-01 1.990595663772453918e+04
1.191552825149780936e+01 6.769008270566077012e-01 1.651850505357544534e+04
1.189538334369475869e+01 7.033890242898460654e-01 1.371275203584501469e+04
1.187951063716765177e+01 7.312905081095294468e-01 1.134425948540409445e+04
1.186893537520556130e+01 7.605458508995075473e-01 9.371763679685600437e+03
1.186251397261269958e+01 7.911189544406161955e-01 7.733256939916546798e+03
1.186070398348794619e+01 8.229505117553488347e-01 6.381358640620184815e+03
1.186363687967359759e+01 8.559446820815749257e-01 5.262658177019774485e+03
1.186730137682035036e+01 8.900278399614959257e-01 4.350076606590562733e+03
1.187268664968092580e+01 9.251417945680293631e-01 3.568190704540514162e+03
1.188431236394807478e+01 9.611562622395269928e-01 2.983653025042242461e+03
1.189939722244602827e+01 9.979808160894975133e-01 2.472446674704400721e+03
1.191107810994961191e+01 1.035516116945801146e+00 2.055848021322589830e+03
1.193223189002915596e+01 1.073692396857013343e+00 1.712799504872958778e+03
