1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521004552490044937e+01 2.272727155262457832e-01 3.103205094452837948e+06
1.492408486121016864e+01 2.357087752912084555e-01 2.598869029832058121e+06
1.465471488683192014e+01 2.445096228060951171e-01 2.174517462651751470e+06
1.441852095575902659e+01 2.536606871855733858e-01 1.821277725696687121e+06
1.420302173836623005e+01 2.631862749791888945e-01 1.527993164716842351e+06
1.400760969002594791e+01 2.730920658085490005e-01 1.285939948755604448e+06
1.381182941791167273e+01 2.833887686440787479e-01 1.076452102355511859e+06
1.364702717326590253e+01 2.940821697695902848e-01 9.028614950901195407e+05
1.348707394455232311e+01 3.051704738512349135e-01 7.597231217355324188e+05
1.334181763155295286e+01 3.166822851285150398e-01 6.380063125560827320e+05
1.320355800511593891e+01 3.286047390728385476e-01 5.353769955253284425e+05
1.308218030002941390e+01 3.409549447800889754e-01 4.506479249588729581e+05
1.297140709329203645e+01 3.537318329255910165e-01 3.789115367642239435e+05
1.286358845937741258e+01 3.669518606258164728e-01 3.185893569813299109e+05
1.276508198005384997e+01 3.806386689220633279e-01 2.684598544791244785e+05
1.267471771433969252e+01 3.947382277106645243e-01 2.259520115508075687e+05
1.259567781960727828e+01 4.093104525309864128e-01 1.885660034097233438e+05
1.251673021752615256e+01 4.243517566533486218e-01 1.602875783457227808e+05
1.245186809859612964e+01 4.398000866044203261e-01 1.350602341254401254e+05
1.238075671039774583e+01 4.557493472940887247e-01 1.139408334162159736e+05
1.232270448646053751e+01 4.721630563463308783e-01 9.642684381393207877e+04
1.226812364512526088e+01 4.890257922077365094e-01 8.116618194785194646e+04
1.221342556942734170e+01 5.063288508464054427e-01 6.831085658641606278e+04
1.216850312190090122e+01 5.241036316707854414e-01 5.818121825346791593e+04
1.212300717637656966e+01 5.423359243676206809e-01 4.921038774194816506e+04
1.207849485729362371e+01 5.610243585788454723e-01 4.168977991342187306e+04
1.204483141654330502e+01 5.801198986363326204e-01 3.531816290595322789e+04
