1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519505025723707270e+01 2.276822776365061418e-01 3.073786377255932894e+06
1.489752528149394806e+01 2.365688097482420982e-01 2.541522242832030635e+06
1.462048025371820970e+01 2.458443553260954706e-01 2.115101401322360616e+06
1.437516993327322012e+01 2.555162598658592410e-01 1.759088883843111806e+06
1.414978724226261697e+01 2.656009095965887190e-01 1.464960210343907122e+06
1.394997984236775679e+01 2.761079006123525192e-01 1.222694011823564302e+06
1.375799385319926849e+01 2.870473924070834904e-01 1.016922087230717065e+06
1.357942385274856889e+01 2.984413404023957272e-01 8.447441279646219919e+05
1.341741969786145638e+01 3.102404376104369033e-01 7.019696911644422216e+05
1.327216917356746961e+01 3.225218324132186343e-01 5.845842294493496884e+05
1.313661308158045493e+01 3.352680418580031296e-01 4.878914345082952059e+05
1.301284841076708787e+01 3.484898078796975773e-01 4.034191499437050661e+05
1.290175627345409026e+01 3.621909650992733987e-01 3.390129416802371852e+05
1.279530579786119482e+01 3.763713347602232751e-01 2.824787937229470117e+05
1.269960926546858637e+01 3.910533708309997802e-01 2.341131768223322870e+05
1.261166650312289939e+01 4.062319647037628267e-01 1.969440236091310508e+05
1.252845597930169141e+01 4.219111538123130889e-01 1.648178661492525425e+05
1.245324956845819564e+01 4.380861089788405938e-01 1.375909796275751723e+05
1.238765767040509225e+01 4.547807739044140707e-01 1.152700276764345472e+05
1.232221731509530649e+01 4.719905237085786909e-01 9.644476966066165187e+04
1.226330015239124371e+01 4.896920062201261525e-01 8.077774720008773147e+04
1.221134826808319751e+01 5.078838461473611510e-01 6.770681587916336139e+04
1.216104263547402020e+01 5.265936399690627212e-01 5.679013401505333604e+04
1.211642473185090374e+01 5.458060389324985717e-01 4.772512852920815931e+04
1.207392220803031080e+01 5.655211627635573501e-01 4.008507545099740673e+04
1.203595143534320933e+01 5.856969050608297200e-01 3.370938563793146022e+04
1.199688526042281467e+01 6.071895510749613090e-01 2.826608572166610975e+04
1.196454891166525059e+01 6.302408333571363208e-01 2.350471473473789229e+04
1.193559782326719798e+01 6.548833251815914247e-01 1.942801704560105281e+04
1.191130957198885021e+01 6.811112265262384557e-01 1.602832948063469667e+04
1.189224160240301309e+01 7.088987652943700146e-01 1.320920664124375435e+04
1.187738624898032569e+01 7.381973565951103211e-01 1.081807675375430335e+04
1.186772011359168388e+01 7.689510689346064076e-01 8.873878039374079890e+03
1.186183670954453007e+01 8.011046533107520906e-01 7.264829353937179803e+03
