1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.516086322954198273e+01 2.283597982239260749e-01 3.028336306614954025e+06
1.485586337224504483e+01 2.379717156271756728e-01 2.453928785518216901e+06
1.455960210488782991e+01 2.480424844429778009e-01 2.027868321299049305e+06
1.430212613508553687e+01 2.585777052059525238e-01 1.662100189245102694e+06
1.407166186509037331e+01 2.695971167954668291e-01 1.367102058546563843e+06
1.385534902215117192e+01 2.811085399094535031e-01 1.119349520641553216e+06
1.365906620397341520e+01 2.931378290855288782e-01 9.193880413357547950e+05
1.348019901503986162e+01 3.056520241765208756e-01 7.531868822111977497e+05
1.332024185573037478e+01 3.187090869753881339e-01 6.194421432211064966e+05
1.316698696116202782e+01 3.322992260559294864e-01 5.085751513382470584e+05
1.303551874949448575e+01 3.464355957397644015e-01 4.173065775208346895e+05
1.291008886420190649e+01 3.611299723921267413e-01 3.436852857552766800e+05
1.279464471505693268e+01 3.763931899230575917e-01 2.798442762456148630e+05
1.269005133909312732e+01 3.922238042604681563e-01 2.308151364679766411e+05
1.259903318420126972e+01 4.086361909362293265e-01 1.921845276030135865e+05
1.250889115530572226e+01 4.256357789336133735e-01 1.577399544444115891e+05
1.243583037850247663e+01 4.432036731783208228e-01 1.287907660600141098e+05
1.236184401850781178e+01 4.613859710232754430e-01 1.075011221239396109e+05
1.229456228281228114e+01 4.801255176186982054e-01 8.883385014175613469e+04
1.223500976822928266e+01 4.994558789993898129e-01 7.345248657320537313e+04
1.218084185362291905e+01 5.193855322388296614e-01 6.017817810442488553e+04
1.212939896268872353e+01 5.398817272311303705e-01 5.042331887837935210e+04
1.208283073084605874e+01 5.609712066967454946e-01 4.172000854212645936e+04
1.204019412200312544e+01 5.825892926226058366e-01 3.459920319756800745e+04
1.200041383211218537e+01 6.055381276958341497e-01 2.858059119661612203e+04
1.196450802022066995e+01 6.302953037766922950e-01 2.335206217481744898e+04
1.193354475121929603e+01 6.569105178654148780e-01 1.914892428366661625e+04
1.190792647968239493e+01 6.853643988025003297e-01 1.556735722257298949e+04
1.188789886756219261e+01 7.156092950713538459e-01 1.258817686194001180e+04
1.187518151592571947e+01 7.476005759187370758e-01 1.017815668787709365e+04
1.186246626534611615e+01 7.812564227931590999e-01 8.221057529628322300e+03
1.185997603553282254e+01 8.165068003366217075e-01 6.624226330552785839e+03
1.186199793326168361e+01 8.532291698153644521e-01 5.342562262008273137e+03
