1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518098510695293335e+01 2.276967382823705532e-01 3.062745345351363998e+06
1.489166407474848697e+01 2.365988938735818503e-01 2.541064176840144675e+06
1.462826738401640903e+01 2.458910012075839202e-01 2.114919009188030846e+06
1.437404338775256107e+01 2.555808303460853637e-01 1.756737589050758397e+06
1.415675635137234778e+01 2.656848342364755977e-01 1.462706134085670114e+06
1.394528024172930358e+01 2.762127424244466556e-01 1.219084345921823056e+06
1.375425808224673041e+01 2.871757596532361623e-01 1.009369246847167960e+06
1.357826886627121787e+01 2.985903916022287774e-01 8.413403858311177464e+05
1.341844646760340964e+01 3.104220717719480827e-01 7.008177119268722599e+05
1.327009890552901794e+01 3.227256578021142630e-01 5.837291445390948793e+05
1.313734672056805763e+01 3.355014474787803569e-01 4.860813879742644494e+05
1.301116997390287722e+01 3.487501887209019102e-01 4.051449044917889405e+05
1.290007499595643736e+01 3.624968971845930477e-01 3.339802386820064858e+05
1.279337596226343265e+01 3.767023597095401910e-01 2.815514789417494903e+05
1.269453484601181614e+01 3.914177307081208590e-01 2.351154315345707873e+05
1.260772303816139051e+01 4.066354875133194047e-01 1.958611358122995880e+05
1.252651296160089167e+01 4.223462716611712242e-01 1.638585327993131650e+05
1.245089117689940394e+01 4.385693356383247310e-01 1.370851684068276663e+05
1.238291059251682746e+01 4.553076424826275614e-01 1.144819771535357140e+05
1.231978727148606723e+01 4.725611188020135134e-01 9.601163831713625405e+04
1.226084741458176808e+01 4.903069372414596838e-01 8.029036135043931426e+04
1.220978536156467698e+01 5.085476337620937759e-01 6.729104198417169391e+04
1.215779823755326561e+01 5.273064762536487926e-01 5.651682280987090053e+04
1.211417921695122146e+01 5.465698635822264784e-01 4.741718590741979278e+04
1.207033057595152670e+01 5.663373785432003205e-01 3.980519636081314093e+04
1.203834773222038024e+01 5.865763521782959566e-01 3.345181874667746888e+04
1.199653792134458286e+01 6.081700307255450966e-01 2.803267401874738789e+04
1.196208466866088926e+01 6.313263391937405933e-01 2.328582863667769197e+04
1.193448113098012975e+01 6.560895446460399683e-01 1.928600911600014661e+04
1.191137848589275983e+01 6.824427393655670970e-01 1.589270767391937261e+04
1.189036810347606021e+01 7.103488929077246272e-01 1.304904437820487328e+04
1.187608534189879173e+01 7.397757651106051657e-01 1.071688164712032085e+04
1.187451896834708798e+01 7.706500168427307118e-01 8.772699128929934886e+03
1.186192795044604154e+01 8.029391231991349631e-01 7.197157099859216942e+03
1.186096366014231052e+01 8.365344593818014873e-01 5.884702582097475897e+03
1.186360734469960043e+01 8.713761599761189469e-01 4.821618945409828484e+03
1.187061253790319348e+01 9.073507415153467814e-01 3.955324033335063177e+03
1.187741660719407832e+01 9.443830609861905145e-01 3.251718805637798596e+03
1.189041050296760460e+01 9.823483343657031241e-01 2.675742162463935529e+03
1.190657119791675278e+01 1.021137092581793970e+00 2.203539236948859070e+03
1.192229461160123094e+01 1.060627773380803163e+00 1.822387785613346296e+03
1.193812802845716980e+01 1.100593065395628400e+00 1.511133631262283416e+03
1.195839826882246371e+01 1.140960989652103796e+00 1.256621937462157121e+03
1.197181354109178564e+01 1.181719616310101140e+00 1.043084059500119110e+03
1.199080762473341721e+01 1.222591136395399181e+00 8.765582487224347688e+02
1.200334529593606092e+01 1.263370600067290850e+00 7.311264178942531089e+02
1.202035391896180272e+01 1.303987460233964057e+00 6.195881903516761895e+02
1.203229729468149856e+01 1.344347578996192283e+00 5.234594026259692328e+02
1.204181462319975537e+01 1.384206641164209772e+00 4.451460517112377602e+02
1.205168023028954849e+01 1.423532373478040514e+00 3.785147402560663181e+02
1.205872729006791033e+01 1.462086934433147078e+00 3.235457581017158191e+02
1.206518423150504127e+01 1.499831076856400935e+00 2.777320062713181983e+02
1.206420623990864804e+01 1.536624415333374571e+00 2.391706808650644689e+02
1.206391763684476892e+01 1.572300241710994140e+00 2.056470337243171400e+02
1.205935746913494278e+01 1.606776162575535905e+00 1.796808906737271059e+02
1.205040571369035973e+01 1.640003324750870295e+00 1.565504597323698874e+02
1.203636838663573094e+01 1.671860927339638980e+00 1.369957534232741239e+02
1.202181776599445584e+01 1.702255017434403550e+00 1.203383311686580015e+02
1.200320498760232013e+01 1.731123148834256664e+00 1.061154337162710988e+02
1.198160124954019778e+01 1.758434636629530035e+00 9.396537206154492594e+01
1.195641927492343193e+01 1.784129177068151995e+00 8.361530905304047678e+01
1.192781794078521962e+01 1.808180944022057313e+00 7.445843305358187081e+01
1.189572531928775412e+01 1.830531478949586566e+00 6.670365483280112073e+01
1.186018563221636057e+01 1.851172208097850991e+00 5.966185663807011252e+01
1.182169831706167429e+01 1.870106343292410545e+00 5.407447976950998481e+01
1.178031467919575981e+01 1.887337106229685757e+00 4.895567034181041066e+01
1.173600722182280620e+01 1.902861769167575323e+00 4.452308735451259736e+01
1.168865591809498028e+01 1.916683846581113793e+00 4.058141535923652299e+01
1.163867345221944660e+01 1.928851605564151139e+00 3.714070097451075725e+01
1.158656199804299725e+01 1.939353121430260174e+00 3.413860904078611469e+01
1.153168225382255052e+01 1.948271948339232562e+00 3.140760301461723003e+01
1.147484752622709969e+01 1.955613303631452693e+00 2.905671527475742266e+01
1.141535162184280594e+01 1.961428346857172711e+00 2.695910721151519240e+01
1.135471513697978097e+01 1.965761038905329050e+00 2.511127938171811991e+01
1.129127657066710455e+01 1.968666477694191785e+00 2.344017186163979360e+01
1.122718290335089719e+01 1.970197171345033249e+00 2.196302706703092866e+01
1.116061700625966147e+01 1.970383463806584912e+00 2.066131170486344715e+01
1.109438884196538844e+01 1.969358458123877886e+00 1.944971142665979968e+01
1.102547751929769859e+01 1.967113552432294243e+00 1.837865138804785303e+01
1.095410553783007401e+01 1.964010064467318406e+00 1.739093492222117376e+01
1.087890293914808915e+01 1.960321558904550399e+00 1.641011555514727149e+01
1.080233605902489025e+01 1.956177686785571801e+00 1.548795720575053991e+01
1.072450551990968393e+01 1.951641245265328672e+00 1.456511832069360679e+01
1.064541348816850963e+01 1.946755537723773744e+00 1.378036785325368108e+01
1.056515851829592734e+01 1.941585852055119465e+00 1.294946372408412216e+01
1.048459207096558465e+01 1.936091288472472804e+00 1.226099453705423592e+01
1.040393093535160141e+01 1.930279461644572647e+00 1.155109371839690446e+01
1.032205877878769051e+01 1.924187800238885249e+00 1.088767551294239411e+01
1.024088883554978935e+01 1.917775898921208588e+00 1.031745368521249517e+01
1.016105185565524316e+01 1.911030955171462375e+00 9.755492341218989338e+00
1.007965601021906821e+01 1.903946395905232292e+00 9.210549514413969519e+00
1.000005011302446611e+01 1.896506257091494119e+00 8.736324917712567029e+00
9.920526061418433628e+00 1.888764965663112916e+00 8.322002190135808775e+00
9.841872628187143590e+00 1.880664759630938043e+00 7.914445672587843816e+00
9.763942507146850858e+00 1.872204731046507309e+00 7.522519389795267131e+00
9.686529142811686199e+00 1.863443081345460550e+00 7.173774230752983705e+00
9.610518018910214622e+00 1.854332795488028429e+00 6.878750230372782326e+00
