1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519100194822530625e+01 2.276186055974732947e-01 3.074139429208065383e+06
1.489454616817066146e+01 2.364350065656016242e-01 2.550885508610348683e+06
1.463803032656701397e+01 2.456361071240445448e-01 2.132951118829304352e+06
1.437944331323686775e+01 2.552261995830079622e-01 1.767612060564890038e+06
1.416026922576310554e+01 2.652235102992327453e-01 1.474247409302661661e+06
1.395302977878277240e+01 2.756360908686512623e-01 1.228928462692269357e+06
1.376488127460138777e+01 2.864753060231757242e-01 1.022078547595597920e+06
1.359099703245197155e+01 2.977405507359571768e-01 8.518494407530004391e+05
1.343083698294236683e+01 3.094552132627511054e-01 7.125439608022078173e+05
1.328818616292521071e+01 3.216068390627384033e-01 5.926805106028079754e+05
1.314881187185688738e+01 3.342281592093779286e-01 4.945789093967169756e+05
1.302746260904064002e+01 3.473068488102488693e-01 4.082403660475150682e+05
1.290938790393093072e+01 3.608665448852826363e-01 3.445680947731631459e+05
1.280464642247308227e+01 3.748902383372079705e-01 2.884791241726794979e+05
1.270950457352303964e+01 3.894112587203166220e-01 2.411555458112690831e+05
1.261874262167916250e+01 4.044315792118625685e-01 2.014105783049927559e+05
1.253908211714907495e+01 4.199315227211635748e-01 1.667332343421208789e+05
1.246479496597510739e+01 4.359370938514035010e-01 1.408616281664038543e+05
1.239406620917607604e+01 4.524194493436561326e-01 1.180252750932284252e+05
1.233166605971471519e+01 4.694346035495461367e-01 9.885241439808221185e+04
1.227153492494803011e+01 4.869405912962485594e-01 8.294058757817032165e+04
1.222098771561100072e+01 5.049097802678372826e-01 6.964552737534270273e+04
1.216903521747162564e+01 5.233993333105523282e-01 5.846712892720429954e+04
1.212287153176137622e+01 5.423847909047243565e-01 4.919012486141637783e+04
1.208227120829634238e+01 5.618648266283511328e-01 4.137435365190105949e+04
1.203826156898400512e+01 5.817877238292455955e-01 3.488341526647863066e+04
1.200541204857612243e+01 6.028109715702671956e-01 2.895805792559183828e+04
1.197114391551859747e+01 6.253791451578137872e-01 2.440811607899578667e+04
1.194076040279310824e+01 6.494965373669334685e-01 2.012188769892400524e+04
1.191585045461073200e+01 6.752073855562994442e-01 1.674856412434399317e+04
1.189393848758756533e+01 7.024419295021518961e-01 1.380169108355698154e+04
1.187774096638623611e+01 7.311824462270830605e-01 1.134585879062053027e+04
1.186919543472268579e+01 7.613676005159509819e-01 9.245498728763388499e+03
1.186208267945986350e+01 7.929495997078445102e-01 7.645000925894754801e+03
1.186013959612296276e+01 8.258592211116940751e-01 6.267462512700708430e+03
1.186246647974929758e+01 8.600048111592223377e-01 5.143493689951256783e+03
1.186645271481238595e+01 8.953033049182969050e-01 4.223590881860372974e+03
1.187661963467199300e+01 9.316741275797936206e-01 3.472801581946579518e+03
1.188772807542368781e+01 9.689816920392643196e-01 2.862861614131068109e+03
1.190078657256094630e+01 1.007139685377508309e+00 2.364761801726177055e+03
1.191616656368294436e+01 1.045980716134975008e+00 1.955443167609835882e+03
1.193298826392373968e+01 1.085503087885562934e+00 1.620690777952045210e+03
1.194840273684886078e+01 1.125382544135594243e+00 1.348652594068698818e+03
1.196508380926775850e+01 1.165619984855994273e+00 1.124924952266983155e+03
1.198364799229385014e+01 1.206128233142047756e+00 9.408942444756897885e+02
1.199775141155278035e+01 1.246611234772167398e+00 7.904108172080141230e+02
1.201267127551679081e+01 1.286919217820732708e+00 6.661552070159411869e+02
1.202557212788378749e+01 1.327034198850778779e+00 5.629097554021882388e+02
1.203741900702827117e+01 1.366767245821448817e+00 4.774922336837119019e+02
1.205064143000573296e+01 1.405981887028167066e+00 4.071268502164246001e+02
1.205694681880266117e+01 1.444553648209421226e+00 3.474992209607291898e+02
1.206128793339879657e+01 1.482356787378514618e+00 2.980904897493421686e+02
1.206551556157711502e+01 1.519277733225074201e+00 2.566754194684344839e+02
1.206340662185826318e+01 1.555160961400819053e+00 2.204779827357238560e+02
1.206233126446476511e+01 1.589934276479483266e+00 1.927597152752460659e+02
1.205261673313351878e+01 1.623510615890935815e+00 1.678424709471549363e+02
1.204253169900322007e+01 1.655750198225891312e+00 1.466484674232703469e+02
1.203170953394860021e+01 1.686642153459735338e+00 1.279518639245222431e+02
1.201400144012982629e+01 1.716060295578546002e+00 1.134336100856899350e+02
