1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521991909587324088e+01 2.272601232319479136e-01 3.102365728316907305e+06
1.492460831521636067e+01 2.356912714451784574e-01 2.574796672360246070e+06
1.466126970883296998e+01 2.444678929377638588e-01 2.178851907364024781e+06
1.442692996539644490e+01 2.536026864405219738e-01 1.824823368679065956e+06
1.419853162752140285e+01 2.631106440726135864e-01 1.530147509325386258e+06
1.400347455789083106e+01 2.729986701209871081e-01 1.285171076068639755e+06
1.381988549357173035e+01 2.832752435084902598e-01 1.078694182389412774e+06
1.364738848559434281e+01 2.939480750357356675e-01 9.062418738501616754e+05
1.349258737208230663e+01 3.050136999739376797e-01 7.607566145752025768e+05
1.333957166459078714e+01 3.165003787736679897e-01 6.397018202417172724e+05
1.320607221901184936e+01 3.283992756819223979e-01 5.367636600692084758e+05
1.309247725680460128e+01 3.407263557710986657e-01 4.513181003260505386e+05
1.296915324893074839e+01 3.534706275166666911e-01 3.807932093754214584e+05
1.286655693429635683e+01 3.666609991955778192e-01 3.198684021591575001e+05
1.276640173046509830e+01 3.802963640087915764e-01 2.690888986092274426e+05
1.267711724849950983e+01 3.943824742553809215e-01 2.268014458317147510e+05
1.259420315455892059e+01 4.089186053877778559e-01 1.915158998566474766e+05
1.251727146558589610e+01 4.239031032040406766e-01 1.615190342942293501e+05
1.244939804084160784e+01 4.393385474137005420e-01 1.359471242775076244e+05
1.238479090859083165e+01 4.552512654245856050e-01 1.134524342509898124e+05
1.232653107041879537e+01 4.716341786484830600e-01 9.577011497426220740e+04
1.226873770644295369e+01 4.884467185853342830e-01 8.171527470697095850e+04
1.221693157812959463e+01 5.057043306746717981e-01 6.911612637348349381e+04
1.216968747323085687e+01 5.234356394419501513e-01 5.863584301517994027e+04
1.212470256629565668e+01 5.416227252039191864e-01 4.953565805870654003e+04
1.208457523996008653e+01 5.602645826171509524e-01 4.200327677443255379e+04
1.204600067873968960e+01 5.793135029634289834e-01 3.562130983038457634e+04
1.200879496499416099e+01 5.992372700747018444e-01 3.011732921894806714e+04
1.197420613894010977e+01 6.206103673218386074e-01 2.536231505540068611e+04
1.194851006679947503e+01 6.433820797282451265e-01 2.123679566338303630e+04
1.192322501065759432e+01 6.676121408266524337e-01 1.771865621751518484e+04
1.190221767900246341e+01 6.932686478836016519e-01 1.471840171595318861e+04
1.188587075318014108e+01 7.203073363534882034e-01 1.218502321534789735e+04
1.187410539016914690e+01 7.487059000244719043e-01 1.010825235877571322e+04
1.186441156427251187e+01 7.783764219667839157e-01 8.378683855115084953e+03
1.186082323291509688e+01 8.093397267585193955e-01 6.920514221749540411e+03
1.186127891760409092e+01 8.414640237348010032e-01 5.722625003732434379e+03
1.186485790556293018e+01 8.746969374550178644e-01 4.737949963316618778e+03
1.187100538211353040e+01 9.089288397578122458e-01 3.924717233707174728e+03
1.188014595869270451e+01 9.441193814510243643e-01 3.255019295384959150e+03
1.188952087650678102e+01 9.801466550822344193e-01 2.704760531391353652e+03
1.190262569266798387e+01 1.016899948373819473e+00 2.251957529589532896e+03
1.191974538414027407e+01 1.054292250820107579e+00 1.877238806581260860e+03
1.193394396500114496e+01 1.092252822306998716e+00 1.570594047850237303e+03
1.195062598127802467e+01 1.130513706280043440e+00 1.317453031836327455e+03
1.196569119814998317e+01 1.169144096723198079e+00 1.107628150107643933e+03
1.198168251490949565e+01 1.207965008493019576e+00 9.342293143521020511e+02
1.199795728794421024e+01 1.246767081392473386e+00 7.895961352200407646e+02
1.201249177333998297e+01 1.285401215352579340e+00 6.654072528753616780e+02
1.202416946903616868e+01 1.323857656771010083e+00 5.702956965674356979e+02
1.203624116625359797e+01 1.361984459621347732e+00 4.869122282560800841e+02
1.204908840270019077e+01 1.399651035259098952e+00 4.171910988963530826e+02
1.205369695903253557e+01 1.436743247384086208e+00 3.589620822037649646e+02
1.206152209825039989e+01 1.473146647174384594e+00 3.093621667000547291e+02
1.206362723845397511e+01 1.508767335485737826e+00 2.677823184081081536e+02
1.206337999470115641e+01 1.543504801889629352e+00 2.326216932356591940e+02
1.206218738890173725e+01 1.577203378221229801e+00 2.028376374907800823e+02
1.205640099465326109e+01 1.609810517640665184e+00 1.777961190967538982e+02
1.204800807835331788e+01 1.641294284589653429e+00 1.556252683333665914e+02
1.203834886488579059e+01 1.671536551251364688e+00 1.364238088860280698e+02
1.202325087042961016e+01 1.700440558263568214e+00 1.205920933006856615e+02
1.200519479039890314e+01 1.728007282327930216e+00 1.070805899746022192e+02
1.198527558956312511e+01 1.754158630102977012e+00 9.580132843443639956e+01
1.196173547052880437e+01 1.778847367102786681e+00 8.563674844751631099e+01
1.193915645900072775e+01 1.802048293455818628e+00 7.669060110455869506e+01
1.190609205473179522e+01 1.823743346896119721e+00 6.867805902410900387e+01
1.187339859817513776e+01 1.843894298027259904e+00 6.202731807298869882e+01
1.183830441032955250e+01 1.862518331155601725e+00 5.641399499358295344e+01
1.179968986503532236e+01 1.879589876337345755e+00 5.123024353090169569e+01
1.175883900720993225e+01 1.895123443377262573e+00 4.670520472276910340e+01
1.171583513916931452e+01 1.909117423557977533e+00 4.269793051042945820e+01
1.166987174745671751e+01 1.921597272424577563e+00 3.918943365791459854e+01
1.162161160406760452e+01 1.932573346389287572e+00 3.597779419477261342e+01
1.157090651930930925e+01 1.942086237045409947e+00 3.329379469892602827e+01
1.151851532638605669e+01 1.950150605269085347e+00 3.082554954962715499e+01
1.146418586571357245e+01 1.956814726158613960e+00 2.863780432724367842e+01
1.140723945342715417e+01 1.962100557726808026e+00 2.671621848835399504e+01
1.134863021248036041e+01 1.966068357923449694e+00 2.493572601992590876e+01
1.128889403186905938e+01 1.968738798098187637e+00 2.338947446590345791e+01
1.122777178184972335e+01 1.970186835533153547e+00 2.197557354100071336e+01
1.116518852992600408e+01 1.970430604319454382e+00 2.072979384513037004e+01
1.110125680848951468e+01 1.969542407690234365e+00 1.957500035035372576e+01
1.103603046247784292e+01 1.967578947988028792e+00 1.854679007514480205e+01
1.096984849341896684e+01 1.964746263101083690e+00 1.759028339697372090e+01
1.090156651695531842e+01 1.961117726052651555e+00 1.672128901334635032e+01
1.083177931576625141e+01 1.956753531814236169e+00 1.589297594152005999e+01
1.076163092329865023e+01 1.951689396393591069e+00 1.514791714346997686e+01
1.069077951913721414e+01 1.945966830543292669e+00 1.444710358334102551e+01
1.061956342241790985e+01 1.939628107969015636e+00 1.375914005610879975e+01
1.054756771862573927e+01 1.932681010559545332e+00 1.317308899378439158e+01
1.047493294491845539e+01 1.925169562126775036e+00 1.266460866060595514e+01
1.040316270753875294e+01 1.917138691278490903e+00 1.216010355449360425e+01
1.033219659419160052e+01 1.908566099965426144e+00 1.169822626349186478e+01
1.025981308723930319e+01 1.899525882129501797e+00 1.124174562235880437e+01
1.018814269623433511e+01 1.889985585381523503e+00 1.088776840810809610e+01
1.011633002993118780e+01 1.880020721374707549e+00 1.053076900171068786e+01
1.004625377339492509e+01 1.869695437359001122e+00 1.017531737226560828e+01
9.980009256489280389e+00 1.859243379279504227e+00 9.942280513385233220e+00
9.918017717535263955e+00 1.848519832704011323e+00 9.715202162600478530e+00
