1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519644063956938851e+01 2.272206765041042409e-01 3.087813766137920320e+06
1.493377791328188664e+01 2.355997391995287848e-01 2.604474531374338083e+06
1.466522260117543297e+01 2.443397937487140625e-01 2.187182742669122759e+06
1.442993747832763241e+01 2.534238388997828162e-01 1.828084411390007939e+06
1.420471423939259203e+01 2.628786065428715402e-01 1.538368060651613399e+06
1.400932508615394667e+01 2.727086889075647225e-01 1.292116188647172647e+06
1.382681787901163695e+01 2.829248528354518788e-01 1.084642424118335126e+06
1.364921780972226451e+01 2.935466665109030537e-01 9.123645281682235654e+05
1.349249467405937608e+01 3.045279068173315506e-01 7.669797241135254735e+05
1.335160966524118997e+01 3.159435692746329072e-01 6.375685568066261476e+05
1.321257065704392097e+01 3.277641293482516649e-01 5.418569552420416148e+05
1.309334578712271302e+01 3.399972329851735364e-01 4.566835568188560428e+05
1.297799204749519042e+01 3.526641358629650225e-01 3.839982022751325858e+05
1.287355845978752455e+01 3.657686317494082684e-01 3.232106030603321269e+05
1.277405492299795142e+01 3.793123630815921632e-01 2.720935527982946369e+05
1.268484229897382143e+01 3.932859285380890246e-01 2.296417358206287026e+05
1.260306945046106186e+01 4.077161792577322363e-01 1.933881756969796552e+05
1.252624904216712132e+01 4.225859447763473664e-01 1.633714076243020827e+05
1.245572992369027432e+01 4.379177539096452132e-01 1.381374830166703032e+05
1.238853357104647657e+01 4.537049562494486210e-01 1.164483077374864661e+05
1.232996794733043444e+01 4.699589846712529662e-01 9.850849891319251037e+04
1.227356752784966254e+01 4.866616873891366768e-01 8.318006135229814390e+04
1.222170094002537688e+01 5.037804845649455077e-01 7.042234342373636900e+04
1.217597013344718171e+01 5.213757667949286967e-01 5.958854860330475640e+04
1.213126618342890417e+01 5.394223690209363209e-01 5.061032095540980663e+04
1.209002528214153038e+01 5.579199681554082302e-01 4.285074304707719421e+04
1.205046350984009607e+01 5.768266882450864275e-01 3.635539439867238980e+04
1.201499686508905285e+01 5.965066718377410870e-01 3.062869381188357147e+04
1.198204508779098276e+01 6.175469192576155120e-01 2.598733325111321392e+04
1.195095679301091174e+01 6.400195741691026008e-01 2.157848041832943636e+04
1.192626962189870454e+01 6.639294313908499223e-01 1.818095971915165137e+04
1.190148043589210225e+01 6.892493258143279622e-01 1.501076816408168997e+04
1.188818226541583734e+01 7.159462375147190860e-01 1.258679710133483422e+04
1.187484868533573668e+01 7.439940304901081491e-01 1.042079474526089325e+04
1.186604303481079548e+01 7.733397828450957467e-01 8.639113681870461733e+03
1.186131321635021152e+01 8.039315374280198156e-01 7.143967448448059258e+03
1.186136976765577700e+01 8.356941182899528808e-01 5.913660854807732903e+03
1.186466166407520895e+01 8.685629566491316345e-01 4.898908641152067503e+03
1.186955469179744327e+01 9.024786218074341004e-01 4.065014755691298433e+03
1.187866534438431998e+01 9.373089067892600434e-01 3.375155988416410310e+03
1.188730282547773598e+01 9.730256211064192140e-01 2.803036729150132942e+03
1.190212576812779588e+01 1.009485747447536941e+00 2.335400202571311638e+03
1.191577790124852498e+01 1.046557441998914317e+00 1.948444972294362060e+03
1.193065131300724069e+01 1.084252647922386403e+00 1.617898169914546088e+03
1.194974516388957220e+01 1.122260983447091354e+00 1.369351749369741810e+03
1.196773100179896687e+01 1.160618310206730674e+00 1.150428460260602606e+03
1.197907083398082051e+01 1.199129520343801492e+00 9.715582729429809206e+02
1.199638480698464704e+01 1.237728405510287288e+00 8.206554263368434476e+02
1.200858782957804038e+01 1.276345696712739564e+00 6.966318457519151934e+02
1.202248953861556480e+01 1.314673449407236516e+00 5.925791734999577329e+02
1.203812320238242783e+01 1.352721066487888812e+00 5.060672264599443224e+02
1.204424102857973899e+01 1.390342685224047914e+00 4.340436999375182268e+02
1.205249064939723169e+01 1.427432492987138257e+00 3.727817475085178103e+02
1.205912204007523769e+01 1.463811492800455527e+00 3.214290059424822630e+02
1.206260313230688119e+01 1.499475595310304499e+00 2.780893602532109412e+02
1.206386303329576926e+01 1.534268851736078076e+00 2.414278290704571361e+02
1.206403182010989461e+01 1.568112940402998312e+00 2.105675623936902241e+02
1.205956365039539513e+01 1.600875149040717149e+00 1.840772450059449170e+02
1.205028094836160335e+01 1.632541397128868921e+00 1.606053854069116369e+02
1.204016857755625836e+01 1.662961947588639910e+00 1.421802498833279742e+02
1.202743051189917267e+01 1.692149391328704899e+00 1.258464770282877794e+02
1.201111184000231979e+01 1.719982845087817624e+00 1.114217360305253095e+02
1.199156834524555748e+01 1.746418707731154818e+00 9.912852247520501692e+01
1.196940114046810066e+01 1.771434933139942602e+00 8.852064315721574417e+01
1.194436514746265132e+01 1.795008854263585585e+00 7.936148140169501630e+01
1.191528616110746341e+01 1.817052737071859658e+00 7.131912043089977260e+01
1.188457729515900319e+01 1.837609498795108154e+00 6.432113471025927254e+01
