1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523189850495998066e+01 2.277475827021439303e-01 3.068966169098538812e+06
1.488851294935099645e+01 2.366954664514841489e-01 2.538844703749850858e+06
1.465062900521045819e+01 2.460384030498896646e-01 2.124917490310883615e+06
1.437007236614681105e+01 2.557938836225300827e-01 1.737587858155386988e+06
1.414337848044689672e+01 2.659522228826196044e-01 1.453667480916423490e+06
1.393688603968176665e+01 2.765556489231389969e-01 1.196404959110481665e+06
1.374173416245607982e+01 2.875816652813460994e-01 1.005812871676570154e+06
1.357038897170750680e+01 2.990687019170841787e-01 8.346834283347291639e+05
1.341373276332753406e+01 3.110035199062523570e-01 6.935891436162253376e+05
1.326781720692519428e+01 3.233811326759853388e-01 5.779587048995043151e+05
1.312686461451339603e+01 3.362437025296174942e-01 4.812630244565494359e+05
1.300349025200116948e+01 3.495899418832623673e-01 4.007791615652830806e+05
1.289221035658423631e+01 3.634349311081693235e-01 3.336189937833989970e+05
1.278769343453558704e+01 3.777675343669547048e-01 2.775673618156868033e+05
1.268766436180059998e+01 3.925835445729900508e-01 2.316666690878295922e+05
1.259929161054777147e+01 4.079209768690994498e-01 1.935404455796675174e+05
1.252216935562580957e+01 4.237617519012948919e-01 1.618750657389531552e+05
1.244500011872439238e+01 4.401080333297940905e-01 1.348105657427786791e+05
1.237681768374176450e+01 4.569853404139484487e-01 1.125820277109678282e+05
1.231426502245933641e+01 4.743772130547829757e-01 9.416980944180577353e+04
1.225639172247139896e+01 4.922655656451744854e-01 7.875906145038941759e+04
1.220215658775322964e+01 5.106618906468367580e-01 6.596795155917110969e+04
1.215396348323714193e+01 5.295771722596551712e-01 5.533450594344970159e+04
1.210827438723336869e+01 5.490009951499139618e-01 4.646847522338798444e+04
1.206721372530160075e+01 5.689361987755691130e-01 3.894286565961880115e+04
1.202867881161865071e+01 5.893924621220806292e-01 3.272169753200895866e+04
1.199107733765605843e+01 6.113388317135904915e-01 2.727000575936538735e+04
1.195909022918675113e+01 6.348275823678296570e-01 2.266986586859252202e+04
1.192994361171686180e+01 6.599505275549123473e-01 1.872753858520401991e+04
1.190619413994881626e+01 6.866452406693595023e-01 1.542354013225746348e+04
1.188873133389125414e+01 7.149751019746999336e-01 1.266219526594068702e+04
1.187239458635574785e+01 7.447923403670723141e-01 1.037719884724266740e+04
1.186724166608259345e+01 7.760781966355517758e-01 8.483265611976532455e+03
1.185945723815286890e+01 8.087570957983994946e-01 6.943963347673583485e+03
1.186050985486561160e+01 8.427681661053602058e-01 5.676837465191169031e+03
1.186355741310514134e+01 8.780233525590284138e-01 4.647436337650366113e+03
1.187239134382496175e+01 9.144044128511855662e-01 3.803059530776022257e+03
1.187989547658710698e+01 9.517879848239764184e-01 3.127751316127768405e+03
1.189498973925805458e+01 9.901137561664833386e-01 2.571298323266510579e+03
1.190765275935342338e+01 1.029277693684556239e+00 2.108097817080067671e+03
1.192527472389460463e+01 1.069014507421551352e+00 1.753006383968558566e+03
1.194162731174317749e+01 1.109380890297120281e+00 1.451044748985023261e+03
1.196281198299841009e+01 1.150006855653640914e+00 1.207046423720161556e+03
1.197483242515834689e+01 1.190973346349630813e+00 1.006197592998947584e+03
1.199218134268805613e+01 1.232024091233870022e+00 8.414271404521022077e+02
1.200957285377367612e+01 1.273079797128656265e+00 7.055514492440217964e+02
1.202354165176762102e+01 1.313846162090862357e+00 5.944697175149339046e+02
1.203758765798835029e+01 1.354300059417944846e+00 5.026214607490513231e+02
1.204554367678709603e+01 1.394305711541918180e+00 4.242997574282335904e+02
1.205339876783847153e+01 1.433604015855606706e+00 3.633638417417950564e+02
1.206268712092073514e+01 1.472151293629526014e+00 3.107603157366766027e+02
1.206194435839362988e+01 1.509845863920842524e+00 2.666872816644286672e+02
1.206591803071776603e+01 1.546534050277589056e+00 2.298188689540215250e+02
1.206142276809615232e+01 1.582072648293411099e+00 1.987511454856445141e+02
1.205483604436079048e+01 1.616406054444981644e+00 1.726393317665537097e+02
1.204551455890632283e+01 1.649385165222937211e+00 1.497610726058711066e+02
1.203268015756689557e+01 1.680993376526702887e+00 1.317747000338089833e+02
1.201700681524187431e+01 1.711101010109839615e+00 1.151998712982035897e+02
1.199705304815761053e+01 1.739646330072188496e+00 1.021989926241956823e+02
1.197403919640087722e+01 1.766616420083477079e+00 9.054150342422134656e+01
1.194759599850207188e+01 1.791908693861882451e+00 8.049688968217162710e+01
1.191778905485732842e+01 1.815535512169595078e+00 7.184956221900125684e+01
1.188442773152965337e+01 1.837457970685057118e+00 6.436553139475539353e+01
1.184800512599365341e+01 1.857642653394271592e+00 5.788596414196258877e+01
1.180809556561860241e+01 1.876103775346078528e+00 5.208329984257822076e+01
1.176570216902236332e+01 1.892841716126355545e+00 4.715193961301196879e+01
1.172001835029739247e+01 1.907852160243659112e+00 4.305392398040845592e+01
1.167143752825501224e+01 1.921168515820280476e+00 3.913828537493651538e+01
1.162022352392394176e+01 1.932798931664476250e+00 3.600989578600979257e+01
1.156746355850838448e+01 1.942782963595191426e+00 3.307824308077718456e+01
1.151086544925124500e+01 1.951335795059046196e+00 3.048065224578437693e+01
1.145062881781932695e+01 1.959077881856143621e+00 2.798476187482237165e+01
1.138871904506258304e+01 1.966194195580580839e+00 2.588554863760656133e+01
1.132500999378141771e+01 1.972509794291206875e+00 2.383650506835540384e+01
1.126024652302511164e+01 1.978000707183072970e+00 2.199245854477860007e+01
1.119370203394598384e+01 1.982549695076134100e+00 2.034283558691700478e+01
1.112512040075129782e+01 1.986225671679347382e+00 1.877216866599025025e+01
1.105709156926570813e+01 1.988957399349147614e+00 1.748325192339909151e+01
1.098689692370287752e+01 1.990722169377920681e+00 1.625600047678661397e+01
1.091676221341058373e+01 1.991568584272925824e+00 1.515145927372713075e+01
1.084607241856053683e+01 1.991495506484477263e+00 1.416367595777881938e+01
1.077315015762250283e+01 1.990491751940306697e+00 1.325532200930556748e+01
1.070116157042858163e+01 1.988545913446497559e+00 1.244368138812069269e+01
1.062880795008156021e+01 1.985757605799483461e+00 1.167038837928802231e+01
1.055579904915056311e+01 1.982065819859547551e+00 1.100753873431347785e+01
1.048238421385798880e+01 1.977495456156817877e+00 1.044155603921238296e+01
1.040859502855161089e+01 1.972172350076310865e+00 9.892270858624266694e+00
1.033460753676616228e+01 1.966244308130941310e+00 9.383199788124882090e+00
1.025956890580696701e+01 1.959587306465921275e+00 8.928436538029728808e+00
1.018562291449097756e+01 1.952246130451897876e+00 8.514774667356290294e+00
1.011092888806892454e+01 1.944327726701624570e+00 8.116379094378705972e+00
1.003776866911156063e+01 1.935824273911236348e+00 7.769046675860895590e+00
9.964073218036059387e+00 1.926774763871758500e+00 7.468417980072867834e+00
9.890886725087817410e+00 1.917176142148518725e+00 7.164840599259407306e+00
9.818681648443730481e+00 1.907141096202921382e+00 6.902865596900822354e+00
9.747163808045296918e+00 1.896579841754458595e+00 6.665519983858579245e+00
9.676338504462332679e+00 1.885609268211417389e+00 6.476842216737787261e+00
9.606506891071672882e+00 1.874280278343994022e+00 6.285705219374256636e+00
9.537175111799440330e+00 1.862493438568854520e+00 6.100302448425782842e+00
