1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517970742591143285e+01 2.279328342029106058e-01 3.042150598887704778e+06
1.490955968147458321e+01 2.371008130622460075e-01 2.553748021451648790e+06
1.460691657517165432e+01 2.466591814187600040e-01 2.084863178709565895e+06
1.434887565957528643e+01 2.566508713281762111e-01 1.723790514905881602e+06
1.411791151452834292e+01 2.670798821622362706e-01 1.425246120093315607e+06
1.390876364717990654e+01 2.779579586865776886e-01 1.179816969793340424e+06
1.372081492450092277e+01 2.892943822038384627e-01 9.758233174475572305e+05
1.354225339781397608e+01 3.010993434711757288e-01 8.083734137945399852e+05
1.338108872439480557e+01 3.133721048668204889e-01 6.694136280917593976e+05
1.323334283626007313e+01 3.261248433456790385e-01 5.547467156298951013e+05
1.309845722761318854e+01 3.393814842920893082e-01 4.603591143095078296e+05
1.297036949551715956e+01 3.531433182873100485e-01 3.788873039056116249e+05
1.285341456640997571e+01 3.674109171292273546e-01 3.165965639071168844e+05
1.275404400040621411e+01 3.822159626758951934e-01 2.625671287037150469e+05
1.265932640886268246e+01 3.975331387237975300e-01 2.181076620207811065e+05
1.257184979269694303e+01 4.133500233440804417e-01 1.813867279820444237e+05
1.249183122119378808e+01 4.297268244624924960e-01 1.508421180999496137e+05
1.241871938052435453e+01 4.466415775378200781e-01 1.254413126417206076e+05
1.235159513951626309e+01 4.640967784051528433e-01 1.044827015881027910e+05
1.228823261030719216e+01 4.820524112353583024e-01 8.715335658725727990e+04
1.223072932845257199e+01 5.005720835490897747e-01 7.268663260816941329e+04
1.217862581788337017e+01 5.196177331862242843e-01 6.063498204362279648e+04
1.213060327826508811e+01 5.391962683940136891e-01 5.071603369110667700e+04
1.208613206355084024e+01 5.593078595179862278e-01 4.232583845489360101e+04
1.204412814035966051e+01 5.799012849359259647e-01 3.544745215859989548e+04
1.200677905595055961e+01 6.015509064742113887e-01 2.960500398933889301e+04
1.197194927952167909e+01 6.248867185653833589e-01 2.449505451529682614e+04
1.193952719845186650e+01 6.498827927977283148e-01 2.019419125520766102e+04
1.191514074354214259e+01 6.765674872029787679e-01 1.656488789865666331e+04
1.189387626214324278e+01 7.049020936962653305e-01 1.356533223984069809e+04
1.187838855377462188e+01 7.348499888805506419e-01 1.107900706987229387e+04
1.186648155158737694e+01 7.663377299610358850e-01 8.967296376534617593e+03
1.186311381703176515e+01 7.993151295914769916e-01 7.348778916813545038e+03
1.186033502446727184e+01 8.337006864987320798e-01 5.981854744318967278e+03
1.186400981619428308e+01 8.694038188568651293e-01 4.879853805137367999e+03
1.187091480791347742e+01 9.062972910628036560e-01 3.981284067269206389e+03
1.189297234746718601e+01 9.442984834343673972e-01 3.241508622956753243e+03
1.189239941830676273e+01 9.832944428894763167e-01 2.639813534622035604e+03
1.190740602888981847e+01 1.023181196304095986e+00 2.183584067533899997e+03
1.192273640269148949e+01 1.063674526409721155e+00 1.797605498779525988e+03
1.194052401638522909e+01 1.104855673696559792e+00 1.480227391921116805e+03
1.195677360688977586e+01 1.146351822310984314e+00 1.227248098644391803e+03
1.197454359568512317e+01 1.188168261844092077e+00 1.019295666156610764e+03
1.199367470152922799e+01 1.230132564948259732e+00 8.482596511846103340e+02
1.200727086120815379e+01 1.272073115342980953e+00 7.087112871091812849e+02
1.202137624180206998e+01 1.313725652679223810e+00 5.950648884634845217e+02
1.203484342427538323e+01 1.355051660593931340e+00 5.015212939165789408e+02
1.204900362954256288e+01 1.395908936735938521e+00 4.236234135749108418e+02
1.205582045485441078e+01 1.436001306253852361e+00 3.601888000952084781e+02
1.206156345557904253e+01 1.475306491122420960e+00 3.070115723180989562e+02
1.206439403280084477e+01 1.513766034082532741e+00 2.624459875837519007e+02
1.206384130652086384e+01 1.551107315140622944e+00 2.255358496791971277e+02
1.206270867503386235e+01 1.587254897821142263e+00 1.945052063640198128e+02
1.205560673613361544e+01 1.622123186122925720e+00 1.676870830997700637e+02
1.204265146581852619e+01 1.655563842532278729e+00 1.466994770054097330e+02
1.202926290332874792e+01 1.687557073714972988e+00 1.281729927103736202e+02
1.201239682335083181e+01 1.717967282240385529e+00 1.124302564535763338e+02
1.199176239673822764e+01 1.746740597729275368e+00 9.907898857394471293e+01
1.196730899563170425e+01 1.773835088268918003e+00 8.754528569649338010e+01
1.193871170061270703e+01 1.799185038291276850e+00 7.775672828712917806e+01
1.190769393362152329e+01 1.822782347533846714e+00 6.931700125345355445e+01
1.187188708543407500e+01 1.844594514207567038e+00 6.209455386231060459e+01
1.183401474690759159e+01 1.864591257172511396e+00 5.574551609391971141e+01
1.179164858743066091e+01 1.882790489792613764e+00 5.034288086588001221e+01
1.174726943181896210e+01 1.899186228087853756e+00 4.555720690650684901e+01
1.169920037399005786e+01 1.913787103763353370e+00 4.139742111040606432e+01
1.164842450672715479e+01 1.926626742560652694e+00 3.774706252209163182e+01
1.159510231642635958e+01 1.937731441179475489e+00 3.458410686126478595e+01
1.153909804651342341e+01 1.947129679578131878e+00 3.163293005613541808e+01
1.148170735030117307e+01 1.954866412157587385e+00 2.933561082598916414e+01
1.142071015275313073e+01 1.960991783552512580e+00 2.713020454252917091e+01
1.135749397261758453e+01 1.965548861615183052e+00 2.519715445808219201e+01
1.129353962465196659e+01 1.968601253744109547e+00 2.349601148039212717e+01
1.122762174830312709e+01 1.970209533896445153e+00 2.194872299497645685e+01
1.115743472385180191e+01 1.970930639486640823e+00 2.052997660420650305e+01
1.108308836298508382e+01 1.971257126559327499e+00 1.913175851278382567e+01
1.100731616388259759e+01 1.971380241901618202e+00 1.779649747761652989e+01
1.092859224846718469e+01 1.971394049217680244e+00 1.647127020099409833e+01
1.084876858552737744e+01 1.971332527428130810e+00 1.530833870390702245e+01
1.076773206894586110e+01 1.971191727591153686e+00 1.416395140875683012e+01
1.068646452478509090e+01 1.970962858052760946e+00 1.306673609296290017e+01
1.060430061171108385e+01 1.970583345565589672e+00 1.211833892218453279e+01
1.052238606389456166e+01 1.970096640344167316e+00 1.119437187511413967e+01
1.044067336090049558e+01 1.969391306622707116e+00 1.034616149967770049e+01
1.035900600644280445e+01 1.968456579952339247e+00 9.544010473485430524e+00
1.027847214371898943e+01 1.967232371269944213e+00 8.856195626691999223e+00
1.019811326856892286e+01 1.965670809318943668e+00 8.200370327835370787e+00
1.011811469575227029e+01 1.963748110641441613e+00 7.612699931134443432e+00
1.003918809998315176e+01 1.961369613776425824e+00 7.050738686975858371e+00
9.961647691879091937e+00 1.958591825950428911e+00 6.584710363740284400e+00
9.884819072410671481e+00 1.955254321792951222e+00 6.134335531085276294e+00
9.809078362297572795e+00 1.951420069094725429e+00 5.756650636880318750e+00
9.734017797224174373e+00 1.947011309519253608e+00 5.384871597140387323e+00
9.660311986077690705e+00 1.942075969523452406e+00 5.076203467186657825e+00
9.590915365052342878e+00 1.936463293923125217e+00 4.805720167294924572e+00
9.525270469878309498e+00 1.929872783684627890e+00 4.579182247731162114e+00
9.463346506478634623e+00 1.922254143431223250e+00 4.401567187411306925e+00
