1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.516324916500480668e+01 2.281990817429470353e-01 3.028196248529301491e+06
1.485315110456833132e+01 2.376373841578847124e-01 2.488563039922481403e+06
1.458541456759181720e+01 2.475231638972431314e-01 2.063809318099572323e+06
1.432233874286318631e+01 2.578552219713153293e-01 1.686956604142940603e+06
1.408904360127636224e+01 2.686512356855066397e-01 1.386735815651336918e+06
1.388025697514373391e+01 2.799243611930140596e-01 1.141655047916752286e+06
1.367934111489592830e+01 2.916900058531324280e-01 9.406040599253297551e+05
1.350591899081408087e+01 3.039320128728140169e-01 7.732962338271666085e+05
1.333784606682182172e+01 3.167022535015126539e-01 6.378322625596532598e+05
1.319960467725127629e+01 3.299838063273390354e-01 5.194578020993999671e+05
1.305950379806574091e+01 3.437797244979983735e-01 4.323019591355801094e+05
1.293154605607088214e+01 3.581196534412549592e-01 3.574750174629367539e+05
1.281979037336526517e+01 3.730043857249468187e-01 2.949555167761240155e+05
1.271353988034593030e+01 3.884429730014115068e-01 2.433370555397948192e+05
1.261974066488074087e+01 4.044498248436745880e-01 2.007919668689509854e+05
1.253508713843815769e+01 4.209884531032468957e-01 1.661276866647011193e+05
1.245494074681762520e+01 4.381093289156417492e-01 1.377109608135730668e+05
1.238366130987990488e+01 4.558043526811034196e-01 1.138592798068732955e+05
1.231477107539776306e+01 4.740733863549421168e-01 9.442807576763935504e+04
1.225310863765506930e+01 4.928909644008836466e-01 7.823270749023216194e+04
1.220100433584138422e+01 5.122723772099097017e-01 6.495677827318718482e+04
1.214650619629605188e+01 5.322261191207309228e-01 5.395255788800079608e+04
1.210110843924374358e+01 5.527430473145041878e-01 4.487316532955130970e+04
1.205834514782584144e+01 5.737903196784679416e-01 3.696443454978219233e+04
1.201685990763106204e+01 5.956759483775336816e-01 3.101900719416179709e+04
1.197890022858626402e+01 6.192410803275066877e-01 2.560999993285869277e+04
1.194539337858755879e+01 6.445952266269886488e-01 2.102979452945192315e+04
1.191978314814987883e+01 6.717509730623009157e-01 1.715083949901265441e+04
1.189529414971593901e+01 7.006320107868433400e-01 1.397334534799724315e+04
1.187924666207209334e+01 7.312430143397171678e-01 1.134193415235751309e+04
1.186894805890069904e+01 7.634988685466664871e-01 9.187006631847028984e+03
1.186152574292000139e+01 7.973336201194508588e-01 7.453365261012677365e+03
1.186190827476004728e+01 8.326692817954364223e-01 5.971325402026578558e+03
1.186427540240612544e+01 8.694043445270089876e-01 4.879920092312127963e+03
1.187052424333102607e+01 9.074074960951374891e-01 3.954646901440669808e+03
1.188076679186570850e+01 9.465759497453026805e-01 3.188143308643584987e+03
1.189152885327574261e+01 9.867780828461674147e-01 2.614885122471593604e+03
1.190890917616221678e+01 1.027934667635872934e+00 2.134018980430642841e+03
1.192338713395699656e+01 1.069785016635838026e+00 1.745594757715885635e+03
1.194358167018194372e+01 1.112167052751807939e+00 1.433651457158922312e+03
1.196046768430013607e+01 1.155002856832656466e+00 1.180076358873882555e+03
1.197919419962948062e+01 1.198042900058932325e+00 9.754395293157468814e+02
1.199791834421508518e+01 1.241215777225827877e+00 8.086961339385102292e+02
1.201095866426777015e+01 1.284354487125305200e+00 6.732858314727444622e+02
1.202635197374589637e+01 1.327158841411070656e+00 5.586412818797138016e+02
1.203936674028590836e+01 1.369527741060599269e+00 4.720017317697081012e+02
1.204918799986899280e+01 1.411334838998278940e+00 3.979937528513122516e+02
1.205977868238510275e+01 1.452305465604524448e+00 3.365186584437004740e+02
1.206104474248232528e+01 1.492417533891382542e+00 2.862843349766483243e+02
1.206349650799768547e+01 1.531461385071144488e+00 2.442984607751882322e+02
1.206235705341578068e+01 1.569348888574603640e+00 2.093202584263887331e+02
1.205925483479584948e+01 1.605867038802554880e+00 1.803263045715567046e+02
1.204857103302331112e+01 1.640989740753350468e+00 1.558283357243962826e+02
1.203537002502364928e+01 1.674578693035010168e+00 1.353679119066977705e+02
1.202002821610940764e+01 1.706530624924409656e+00 1.181420483989841159e+02
1.199861334046273598e+01 1.736762395106666856e+00 1.036523820650614169e+02
1.197489767201341948e+01 1.765266665226255194e+00 9.115433369166036925e+01
1.194773717882871544e+01 1.791909585570170327e+00 8.048285447412523297e+01
1.191589850363005532e+01 1.816857271039280297e+00 7.139657503094484525e+01
1.188097622231800266e+01 1.840705152772857511e+00 6.309873663066384353e+01
1.184255669682218759e+01 1.863572046212306432e+00 5.637979839815394456e+01
1.180115907487782678e+01 1.885370816081866074e+00 5.029891815320392112e+01
1.175782882997343570e+01 1.906046900048855131e+00 4.468177949436962137e+01
1.171157090069636553e+01 1.925509378717856546e+00 4.009157404750681764e+01
1.166238872039125951e+01 1.943739863337190288e+00 3.590992807341802262e+01
1.161277729003513848e+01 1.960641647046808878e+00 3.229332752963838971e+01
1.155923749282649382e+01 1.976159467776751555e+00 2.913678764272688326e+01
1.150371604985091700e+01 1.990271574007879796e+00 2.631534594863534338e+01
1.144600949271956836e+01 2.002950809897762419e+00 2.383466353420119432e+01
1.138724171717416489e+01 2.014152175551502388e+00 2.161044249109089677e+01
1.132612405294078073e+01 2.023885480657799718e+00 1.971210261202585556e+01
1.126356215646350911e+01 2.032150873078234721e+00 1.804911096663460057e+01
1.119889642195795965e+01 2.038948145794552858e+00 1.663577127471421591e+01
1.113333407574520528e+01 2.044292888451936907e+00 1.531430924366111235e+01
1.106566199219824753e+01 2.048204872225118489e+00 1.416051056184027956e+01
1.099761545382967043e+01 2.050600913450200125e+00 1.315396477673378861e+01
1.092863770920030930e+01 2.051509812747536188e+00 1.224552028485538635e+01
1.085644484018383871e+01 2.051389190000798113e+00 1.138506639857835800e+01
1.078187248017708377e+01 2.050649443459435339e+00 1.063745307782204996e+01
1.070498720397594461e+01 2.049435053210507007e+00 9.899393812978106055e+00
1.062667459428201511e+01 2.047832337029064753e+00 9.209103827071109194e+00
1.054743799809225102e+01 2.045831923931774377e+00 8.540159977266633007e+00
1.046819450303325283e+01 2.043540696610367746e+00 7.945830363004422026e+00
1.038835347434759449e+01 2.040877806556909757e+00 7.396410993586111537e+00
1.030821390902982060e+01 2.037819098629636727e+00 6.880006399146156859e+00
1.022780429658770451e+01 2.034425334277490283e+00 6.433750735827304723e+00
1.014875388294474412e+01 2.030606104168539261e+00 6.000729405880156797e+00
1.006984384854724190e+01 2.026415053496005481e+00 5.599986243264192254e+00
