1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520091704748710804e+01 2.276386503874634204e-01 3.082389287986002397e+06
1.489031586260994366e+01 2.364779040930123644e-01 2.544233959292070940e+06
1.462756634197669037e+01 2.457017750357130548e-01 2.122980292851248756e+06
1.438898414424357064e+01 2.553183018724967668e-01 1.763894968565976946e+06
1.415625292655178846e+01 2.653435228481452746e-01 1.473713039961036062e+06
1.395102430874531052e+01 2.757860591047699983e-01 1.223815151273612166e+06
1.376564589608311984e+01 2.866572765894813135e-01 1.019492893793902476e+06
1.358693991692547876e+01 2.979598352501804936e-01 8.499054454902247526e+05
1.342971680027106274e+01 3.096990789277084821e-01 7.075003851751353359e+05
1.328137642869809554e+01 3.218950957455659068e-01 5.921130323867398547e+05
1.314531287625657541e+01 3.345629714339856120e-01 4.924659425519877695e+05
1.302135301578339366e+01 3.476781863742611223e-01 4.106958283085508156e+05
1.290995169918185148e+01 3.612792374177696830e-01 3.431714204960122006e+05
1.280077606427263781e+01 3.753613853470723072e-01 2.868328734326347476e+05
1.270394291796769259e+01 3.899327352612987352e-01 2.389941229996300826e+05
1.261749468571346355e+01 4.050030506704246913e-01 1.998748709355308092e+05
1.253572351435119359e+01 4.205507361277033840e-01 1.669079885698132275e+05
1.245944511871090654e+01 4.366165772712996551e-01 1.399575197322726599e+05
1.239183293674274111e+01 4.531703858095711412e-01 1.171868116032569233e+05
1.233056153246422859e+01 4.702473176817189016e-01 9.800095234316456481e+04
1.227156408756213679e+01 4.878149853403725977e-01 8.235506368833167653e+04
1.221612254344976911e+01 5.058552258398110180e-01 6.906528678577410756e+04
1.216733029353024698e+01 5.244149183839229567e-01 5.801215035288297076e+04
1.212029540774257796e+01 5.434727269357195745e-01 4.873498979035641241e+04
1.207738432189124111e+01 5.630276707098978983e-01 4.105328710864365712e+04
1.203909601194750500e+01 5.830263631049252826e-01 3.450940226100798463e+04
1.200168713584044333e+01 6.042127282588186654e-01 2.893571611245333042e+04
1.196792845691111218e+01 6.269201117984679605e-01 2.413262187546903806e+04
1.193919477164748244e+01 6.512094190708341834e-01 1.999859225404784229e+04
1.191429522804524410e+01 6.770778657097111797e-01 1.652983829277215773e+04
1.189475587215327401e+01 7.044892519248288076e-01 1.360725516261655321e+04
1.187519111805270988e+01 7.334075898129459592e-01 1.120464550943458926e+04
1.186787574604674411e+01 7.637742986512008336e-01 9.178007536998866271e+03
1.186088752827793869e+01 7.955362572833148960e-01 7.525306882583437073e+03
1.186054045906100285e+01 8.286274425374311470e-01 6.166821816746728473e+03
1.186442516980290840e+01 8.629581971226011339e-01 5.056829544109848030e+03
1.186803939918312523e+01 8.984296761216635785e-01 4.151041483053554657e+03
1.187778162123729331e+01 9.349714402322109041e-01 3.412025737649752500e+03
1.188992509291614930e+01 9.724538367898322155e-01 2.812950663898890070e+03
1.190285236981656958e+01 1.010780230771882726e+00 2.319783539951340572e+03
1.191680172122140213e+01 1.049769397702375429e+00 1.918666461427762670e+03
1.193377880443276418e+01 1.089418499636799487e+00 1.591625332690269488e+03
1.194981841224257479e+01 1.129409539852551436e+00 1.324843652947519331e+03
1.196690541225459548e+01 1.169814124977852199e+00 1.104494400860880887e+03
1.198304911477630696e+01 1.210386282272910785e+00 9.172842620021771154e+02
1.199916895119726945e+01 1.250975494052840364e+00 7.753880260829896542e+02
1.201392679786396833e+01 1.291374630842889726e+00 6.536284931853621174e+02
1.202792489858926039e+01 1.331544278558131289e+00 5.524037457618811686e+02
1.204172275967815331e+01 1.371327449692205880e+00 4.687855261373968006e+02
