1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520690340258076745e+01 2.269242056535646923e-01 3.111428747505623847e+06
1.494024911971202663e+01 2.349817528247055420e-01 2.638841280450290535e+06
1.469629834526616285e+01 2.433759004199760878e-01 2.223382150556835346e+06
1.446578022830802190e+01 2.520845987713692948e-01 1.881106355427367846e+06
1.424886976904688218e+01 2.611370846850097904e-01 1.587180662561661331e+06
1.405202561726896526e+01 2.705386388163939504e-01 1.342013982007171027e+06
1.386942531068540951e+01 2.802958054294796275e-01 1.133767040434692986e+06
1.369992458638908239e+01 2.904171541533800971e-01 9.578832816118934425e+05
1.354641852669411151e+01 3.009036940586770070e-01 8.103066446991988923e+05
1.340051669499427867e+01 3.117530453197006057e-01 6.875187153581164312e+05
1.326526016251684581e+01 3.229914243523594464e-01 5.812360921919362154e+05
1.314364315103835956e+01 3.346302658730095914e-01 4.914749552532629459e+05
1.303010240797488350e+01 3.466418920284894956e-01 4.167798878191180993e+05
1.292475454351952990e+01 3.590606603093719484e-01 3.532796027600764064e+05
1.282507659745301076e+01 3.718868663328875335e-01 2.992628301035520271e+05
1.273492419586586166e+01 3.851276238206144953e-01 2.534873625719911652e+05
1.265565005572668333e+01 3.987680206994295151e-01 2.153178869265240501e+05
1.259228869910170978e+01 4.128333232012145193e-01 1.826955691352677241e+05
1.250370253906468854e+01 4.273203067339674255e-01 1.547359799657304247e+05
1.243822743522322760e+01 4.422141787189131645e-01 1.317733367894618132e+05
1.237383900517121837e+01 4.575469814086058351e-01 1.119248153637210053e+05
1.231883509247913722e+01 4.733037488555219552e-01 9.496016610945397406e+04
1.226491349545269038e+01 4.894717545442456297e-01 8.083579862400164711e+04
1.221614706797620542e+01 5.060441409187947936e-01 6.887635362356678525e+04
1.217174089453106589e+01 5.230508017063110193e-01 5.871977973177429521e+04
1.212921170374093904e+01 5.404760796009355772e-01 5.008344102383616701e+04
1.208815996298665141e+01 5.583208048261087963e-01 4.267056159524750547e+04
1.204915099195562256e+01 5.765503047306488327e-01 3.615639284539461369e+04
1.201728103773560896e+01 5.954641882827798050e-01 3.105903548387036062e+04
1.198530111718062763e+01 6.156503378874684795e-01 2.636624632056616974e+04
1.195588549202356354e+01 6.371626900010589623e-01 2.227281819235214789e+04
1.193067204053796182e+01 6.600111550019515105e-01 1.872872939683464574e+04
1.190900358141341542e+01 6.841728639304210935e-01 1.569212658703035413e+04
1.188928753739582334e+01 7.096221722410284150e-01 1.313543027017314671e+04
1.187912978261974928e+01 7.363331223650260160e-01 1.095534341021705950e+04
1.186885988887313381e+01 7.642559002853446248e-01 9.148356328972835399e+03
1.186316367173886910e+01 7.933524455592447788e-01 7.622935431162130044e+03
1.185980812138983609e+01 8.235803838436956958e-01 6.356178567836785987e+03
1.186213447044199754e+01 8.548379014229562367e-01 5.293461131391807612e+03
1.186715408887333645e+01 8.871105089863174920e-01 4.415784148964972701e+03
1.187361087646616653e+01 9.202881774438690377e-01 3.691567767782646115e+03
1.188300342679349875e+01 9.542703084182385664e-01 3.090441855949793535e+03
1.189449271255528728e+01 9.890221811307720046e-01 2.587456222030532444e+03
1.190782800331056457e+01 1.024439026416571918e+00 2.170615709097942727e+03
1.192159018844020402e+01 1.060464237557290579e+00 1.824618510019247879e+03
1.193659048353256757e+01 1.096856170186588209e+00 1.538784248842209990e+03
1.195481600385902965e+01 1.133600276381187877e+00 1.299941134950992364e+03
1.196679210602971644e+01 1.170653793407022913e+00 1.100829913609494952e+03
1.198266697893372346e+01 1.207887781298284890e+00 9.342674055276772833e+02
1.199745711112455382e+01 1.244995975985121461e+00 7.960453453527709371e+02
1.201141269661257560e+01 1.282176263326862076e+00 6.798672593626766911e+02
1.202743855381327087e+01 1.319077040678205970e+00 5.817421853510121537e+02
1.203507958224040131e+01 1.355707150252271509e+00 4.998908901465437680e+02
1.204435122511941358e+01 1.391971633532604002e+00 4.305737027046000662e+02
1.205331539096065363e+01 1.427674194509060968e+00 3.722875189394829931e+02
1.206191033424115133e+01 1.462741452834233069e+00 3.229604272394301461e+02
1.206208210414130910e+01 1.497145790983246627e+00 2.807339609657865367e+02
1.206580204417262081e+01 1.530787216249940741e+00 2.449342480708680228e+02
1.206391230646695512e+01 1.563501509760526265e+00 2.144214195713182392e+02
1.206115477758916477e+01 1.595230635175765910e+00 1.884370482913815295e+02
1.205316564419663372e+01 1.625965388521127819e+00 1.658646417418495389e+02
1.204333228131174671e+01 1.655557636521814535e+00 1.466816574284725618e+02
1.203129519431567651e+01 1.684017813521112350e+00 1.294031189853744763e+02
1.201670868761503996e+01 1.711234683458456196e+00 1.157979121371277387e+02
1.199907940675220352e+01 1.737165606502938831e+00 1.033557938081564060e+02
1.197863531284453487e+01 1.761794336823792273e+00 9.259694169566033395e+01
1.195481535240070059e+01 1.785080325625248543e+00 8.309260587479992921e+01
1.192860723351838281e+01 1.806973454614204444e+00 7.460814521621922779e+01
1.190042512923015572e+01 1.827507503380599418e+00 6.748291770443947257e+01
1.186852276523289085e+01 1.846603532090845601e+00 6.111830445840235626e+01
1.183454003905327845e+01 1.864157794418961345e+00 5.561937479939147266e+01
1.179893615472200175e+01 1.877885715152705970e+00 5.156469783782705463e+01
1.176169422970775713e+01 1.887205103666897532e+00 4.818595735637251920e+01
1.172124669991440626e+01 1.892703984249472615e+00 4.558269077007805947e+01
1.167825094309244349e+01 1.894920696102974977e+00 4.355300787492249270e+01
1.163367202395767386e+01 1.894404644823690642e+00 4.168968025244779341e+01
1.158639916939891457e+01 1.891523332713794803e+00 4.057979987080328499e+01
1.153389512649367177e+01 1.887026570355180288e+00 3.934149611645560896e+01
1.147441480505366940e+01 1.881722827797597253e+00 3.801375960209036720e+01
1.140893679772189628e+01 1.876089592468995537e+00 3.668307843498025278e+01
1.134000739291903948e+01 1.870417856786239952e+00 3.501484181801941276e+01
1.126698089745279674e+01 1.864824555365793612e+00 3.364556712520133175e+01
1.119189386131004049e+01 1.859473775541846896e+00 3.189447466983680002e+01
1.111624629628511762e+01 1.854459832277621789e+00 3.034380766620208547e+01
1.104740768802128770e+01 1.849130013169809184e+00 2.918815410389574083e+01
1.098287360939765200e+01 1.842878774650367202e+00 2.815140394046593286e+01
1.091526743819546930e+01 1.835628839468890661e+00 2.710438549176690515e+01
1.084589145567762358e+01 1.827695748536099840e+00 2.630295218405817792e+01
1.077471585276074784e+01 1.819166116295375391e+00 2.545094087248812897e+01
1.070292289894209858e+01 1.810225982694584346e+00 2.452936343234824790e+01
1.063004356995126010e+01 1.800913044050934220e+00 2.384627108968021503e+01
1.055674438511691271e+01 1.791223412601466780e+00 2.311814635747025903e+01
1.048338155334985444e+01 1.781383645800165283e+00 2.239766918041866361e+01
1.040882198631539879e+01 1.770990477585604461e+00 2.173288778994495729e+01
1.033565888775587283e+01 1.760464383458125726e+00 2.111510504659455023e+01
1.026180636818544123e+01 1.749748443294412592e+00 2.053002245488360344e+01
1.018814209081905631e+01 1.739017888387270450e+00 1.994226838090653686e+01
1.011446385486564914e+01 1.727658496755117623e+00 1.938908486185835045e+01
1.004053434978755277e+01 1.716290131336187796e+00 1.890476758287093162e+01
