1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518146629377994294e+01 2.276079169389946533e-01 3.081848134340136778e+06
1.490121227672745441e+01 2.364121024175140084e-01 2.550884147372085601e+06
1.463234623314305693e+01 2.456016406537497032e-01 2.124254142776755616e+06
1.441495393882997789e+01 2.551788230895129517e-01 1.768609809617165709e+06
1.416738074653779833e+01 2.651615108389719921e-01 1.481351291456935694e+06
1.396175629083844072e+01 2.755583433911035218e-01 1.235816165812187362e+06
1.376622425225238189e+01 2.863811772175264836e-01 1.026043552440574276e+06
1.358765478827605833e+01 2.976274509070110375e-01 8.551617504177289084e+05
1.342926372452248351e+01 3.093149776603776324e-01 7.123532055499391863e+05
1.329141580499941178e+01 3.214578347984753393e-01 5.943833263870141236e+05
1.315065675874945761e+01 3.340558062386995153e-01 4.956612721823705360e+05
1.302478595405543516e+01 3.471076898741716210e-01 4.137587108070096583e+05
1.291559433031215498e+01 3.606439037348121990e-01 3.460177240751967183e+05
1.280517313096845555e+01 3.746470282596122137e-01 2.889628416173994192e+05
1.271084531953730412e+01 3.891421169066306418e-01 2.416406624008766084e+05
1.262174972426540087e+01 4.041210000953684989e-01 2.019600173552665801e+05
1.253888497776563149e+01 4.195930088088563603e-01 1.689240682008435542e+05
1.246502386712654875e+01 4.355898626663761708e-01 1.414428419985602086e+05
1.239623395606115430e+01 4.520374717823810728e-01 1.185270861297536030e+05
1.233408693685490398e+01 4.690156804795612144e-01 9.946250595896459708e+04
1.227659681808320258e+01 4.864889619156598233e-01 8.331153269580873894e+04
1.221957612766889767e+01 5.044217118077862771e-01 6.999481527099414961e+04
1.216652971435780728e+01 5.228749604654017169e-01 5.894857584705856425e+04
1.212425137088732718e+01 5.418231918867174590e-01 4.944417279599446920e+04
1.208210531872764371e+01 5.612655796642489481e-01 4.156287527631752891e+04
1.204226979772072603e+01 5.811490869478501686e-01 3.508150641646436270e+04
1.200742586330804151e+01 6.020865032957358753e-01 2.942541096880712576e+04
1.197224023324219644e+01 6.245831685637380781e-01 2.458572289129220371e+04
1.194138343600767627e+01 6.486265924722289800e-01 2.038984215392499391e+04
1.191852614673882726e+01 6.742406424940314835e-01 1.685723155982997196e+04
1.189561946020691963e+01 7.013861983085295515e-01 1.390084678126153995e+04
1.188043041592111315e+01 7.300359963554919895e-01 1.143185467619054361e+04
1.186968314562918536e+01 7.601293078342775678e-01 9.387211980204157953e+03
1.186345549140325417e+01 7.916160170694352960e-01 7.705701038958482059e+03
1.186073026522126561e+01 8.244323004418279144e-01 6.326802518222816616e+03
1.186302385121399539e+01 8.584979543173579808e-01 5.182035598054067123e+03
1.186819408055714753e+01 8.936947572291917830e-01 4.261681772855768941e+03
1.187601555255689512e+01 9.299675364333407357e-01 3.507524926806355779e+03
1.188978737396090857e+01 9.671924237765630039e-01 2.887475927626124758e+03
1.191162499513674433e+01 1.005261030739568850e+00 2.384081498961989837e+03
1.191438219149900846e+01 1.044027712181373913e+00 1.973594392702448886e+03
1.192898049608925071e+01 1.083475389129531674e+00 1.637457852315774289e+03
1.194734371089857206e+01 1.123355215770150073e+00 1.361057828469656897e+03
1.196368033663882180e+01 1.163456343369188684e+00 1.135715281397487161e+03
1.198080602703365294e+01 1.203922645776487999e+00 9.503608452582050177e+02
1.199696644220551178e+01 1.244211818662218416e+00 7.932957184037804836e+02
1.201224004104468968e+01 1.284617515989649572e+00 6.679635076340434807e+02
1.202481519373614205e+01 1.324690626260467630e+00 5.688634265850589600e+02
1.203759252239164468e+01 1.364411625792469440e+00 4.821322527425348312e+02
1.205075933434630819e+01 1.403611160583464468e+00 4.105640470880754265e+02
1.205512742603590404e+01 1.442180969593603423e+00 3.507740778608829828e+02
1.206070756427628332e+01 1.479990288951299693e+00 3.008720166675872179e+02
1.206437112800991329e+01 1.516925446956824075e+00 2.590300215390658991e+02
1.206497251429088813e+01 1.552840090538707640e+00 2.239393688660387056e+02
1.205945550760661078e+01 1.587649342769018812e+00 1.943094063026748017e+02
1.205617037559882654e+01 1.621265719191777199e+00 1.691903059313392532e+02
1.204322068313677363e+01 1.653557367005769718e+00 1.479708014999741295e+02
1.203066326239530248e+01 1.684510114596486252e+00 1.291405835437802807e+02
1.201508510189283108e+01 1.713997990192530629e+00 1.143470127946283696e+02
1.199582769630861101e+01 1.741972518618720267e+00 1.011592209290656825e+02
1.197196928104586000e+01 1.768401285581831850e+00 8.968693246350514414e+01
1.194581858823325859e+01 1.793207817080981759e+00 7.961215899117793526e+01
1.191648088889198753e+01 1.816396137717499748e+00 7.154002868857423891e+01
1.188383430749065539e+01 1.837936184488842661e+00 6.425414406335710282e+01
1.184900351526037099e+01 1.856477573223409117e+00 5.794912860888219797e+01
1.181705038159113208e+01 1.862876515697308166e+00 5.503270180770666542e+01
1.178445737827322581e+01 1.860559134570096695e+00 5.416388229879061100e+01
1.175206425508256380e+01 1.853576666336314016e+00 5.404589956801971340e+01
1.171510432217198172e+01 1.843140621379803168e+00 5.434554786623989742e+01
1.166730348479164014e+01 1.830203696733563756e+00 5.464627213889205848e+01
1.161156926549302959e+01 1.815728272615859451e+00 5.487174599747106640e+01
1.154640295352876578e+01 1.800277287030729312e+00 5.491405434737951907e+01
1.147542765067972326e+01 1.784188735413422267e+00 5.476102176788681675e+01
1.139699511660815290e+01 1.767806769187623361e+00 5.416731171654489430e+01
1.131261065277898581e+01 1.751296521982682375e+00 5.364091014146957548e+01
1.122162412271450016e+01 1.734964977646868745e+00 5.283068613466748786e+01
1.112636287463078411e+01 1.718971105825884527e+00 5.144747502350217871e+01
1.102627156310487599e+01 1.703461373201401674e+00 5.019887579757214979e+01
1.092160632009416865e+01 1.688521656778344759e+00 4.848376503330081988e+01
1.081423588400370583e+01 1.674419174695651158e+00 4.660974932106695690e+01
1.070473890481256873e+01 1.661170998119700482e+00 4.426338959069474299e+01
1.059156735374129887e+01 1.648837173242872156e+00 4.219779887928549300e+01
1.047760381501491445e+01 1.637470700878359109e+00 3.980270708863569240e+01
1.036232747080050309e+01 1.627088273618361391e+00 3.737789205918276281e+01
1.024674887836520831e+01 1.617691890118911902e+00 3.490415554896749484e+01
1.013083229247418160e+01 1.609265123160127597e+00 3.244059180592274316e+01
1.001640049350922013e+01 1.601772130854331344e+00 2.994351326819315062e+01
9.902626082869405266e+00 1.595153178486252044e+00 2.763579268964309321e+01
9.788993312728919705e+00 1.589332336976632565e+00 2.550109869958258457e+01
9.678347876877237965e+00 1.584256857825818932e+00 2.332858783751989051e+01
9.568212037459533192e+00 1.579818474239017112e+00 2.143037825560234211e+01
9.461653375012264888e+00 1.575940782917852445e+00 1.959772569188907454e+01
9.356504067769520816e+00 1.572544409201646509e+00 1.791292527409752822e+01
9.253735790914195292e+00 1.569535717498028671e+00 1.631297973620812769e+01
9.153675036664809639e+00 1.566806587959815866e+00 1.499495777547920916e+01
9.056097411303797529e+00 1.564301867128351065e+00 1.364176758530769895e+01
8.961449643012834088e+00 1.561927654661195319e+00 1.245454701473314962e+01
8.868528674250081067e+00 1.559633708585055123e+00 1.141041601721189913e+01
8.779292099892952450e+00 1.557300648357027972e+00 1.050634335693463939e+01
