1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520452085235958251e+01 2.277974115467987504e-01 3.080563035376457032e+06
1.488385486190327356e+01 2.368189885768200997e-01 2.535117719143545255e+06
1.461212943953249521e+01 2.462182880246126804e-01 2.100013485317367129e+06
1.436400912803820340e+01 2.560357283364609327e-01 1.743876711209354689e+06
1.413636645033560058e+01 2.662787664885337691e-01 1.448418868289865088e+06
1.392991724032385292e+01 2.769555807676681303e-01 1.199440199390412541e+06
1.373908204911666431e+01 2.880774257298066576e-01 9.952553177696811035e+05
1.356465410651166437e+01 2.996464569946694634e-01 8.278537631284412928e+05
1.340075010539991851e+01 3.116724758309149523e-01 6.860861020801147679e+05
1.325934591830990250e+01 3.241713753912214835e-01 5.713163615991404513e+05
1.312286458323444194e+01 3.371521807307401031e-01 4.741973662905837991e+05
1.300201155898461280e+01 3.506177050571568921e-01 3.944497088417916093e+05
1.287947211123071689e+01 3.645934769194980052e-01 3.285865036545055336e+05
1.277532612360845654e+01 3.790616145901825051e-01 2.730719609984231065e+05
1.268188013887090726e+01 3.940102641517408411e-01 2.274975252454064612e+05
1.259309880078932764e+01 4.094967127443339683e-01 1.899501694895388791e+05
1.251285536289318756e+01 4.254982239865401916e-01 1.580586579185635201e+05
1.243655108914771290e+01 4.419925346064461635e-01 1.318662241875919863e+05
1.236785809464866404e+01 4.590568295696754730e-01 1.100921181468057184e+05
1.230602919677386531e+01 4.765994850567257801e-01 9.206401406371040503e+04
1.224866511758224163e+01 4.946627737828191984e-01 7.700621863650709565e+04
1.219572279929421654e+01 5.132477895842151305e-01 6.438417444608140795e+04
1.214623452061586839e+01 5.323543258322218641e-01 5.388781402106838505e+04
1.210416404649980571e+01 5.519765772413758320e-01 4.511999292178966425e+04
1.206039639421454979e+01 5.720847643640850633e-01 3.785118149557362631e+04
1.202069807513270305e+01 5.928948284665793711e-01 3.180677682982469560e+04
1.198502091962146210e+01 6.151931843199999195e-01 2.645242809127859437e+04
1.195007604535620338e+01 6.391302078257985464e-01 2.195794961037792382e+04
1.192479135620957642e+01 6.647069581915028280e-01 1.807820020384945019e+04
1.190311704395721293e+01 6.919015763333772329e-01 1.486593140934949224e+04
1.188315265890871331e+01 7.206690793592102073e-01 1.217298255243305721e+04
1.187255642641927089e+01 7.509787066257150867e-01 9.964276559205391095e+03
1.186374505731516216e+01 7.827422460218369515e-01 8.151008787002629106e+03
1.186035954954877170e+01 8.159244220564196848e-01 6.634892305626254711e+03
1.186150221323386766e+01 8.504293536186314784e-01 5.430809251350617160e+03
1.186694768526335508e+01 8.861460245905192767e-01 4.447056569584083263e+03
1.187425815094854187e+01 9.230116803214215571e-01 3.637515512775971729e+03
1.188628706034041649e+01 9.608730299402624686e-01 2.983920551362200513e+03
1.189618649305151621e+01 9.996439394073923790e-01 2.453747494132718657e+03
1.191083330033817056e+01 1.039183225264206589e+00 2.019986059058111778e+03
1.193021879811790242e+01 1.079359209060737568e+00 1.670142563851473142e+03
1.194650638627432571e+01 1.120135168049480434e+00 1.381002453667871805e+03
1.196349503577375728e+01 1.161094796708227461e+00 1.147701221739631592e+03
1.198033507002726417e+01 1.202329873725201947e+00 9.570507332859555163e+02
1.199817418024659510e+01 1.243623206409930404e+00 8.004912785594947309e+02
1.201179277109179466e+01 1.284898717767402720e+00 6.716893116219483773e+02
1.202559821892414860e+01 1.325853586912803639e+00 5.656557577855191994e+02
1.203760027333760263e+01 1.366420078631480850e+00 4.786569361459163474e+02
1.204856615557595489e+01 1.406451388104803746e+00 4.053476962003233552e+02
1.205892955001574762e+01 1.445794187059618929e+00 3.457702745264846840e+02
1.206112601156374708e+01 1.484347179501286584e+00 2.940647211888858692e+02
1.206640606932542603e+01 1.521965642485529235e+00 2.538605257959885932e+02
1.206545918774716952e+01 1.558487384054782376e+00 2.190065246722676306e+02
1.205872482819352065e+01 1.593855377695158282e+00 1.897442342048670412e+02
1.205123844674699463e+01 1.627966914767807971e+00 1.646194387886474715e+02
1.204118676064968341e+01 1.660666635712808148e+00 1.436109123308133348e+02
1.202760873827948096e+01 1.691957522305333361e+00 1.258005770427854770e+02
1.200973732294994356e+01 1.721698394526093079e+00 1.106017105831188445e+02
1.198847130535868288e+01 1.749846196204638993e+00 9.763573680553371048e+01
1.196458414344747823e+01 1.776349541026967849e+00 8.659033705926563584e+01
1.193635013792006383e+01 1.801175251937347621e+00 7.707502872755853218e+01
1.190503540597036469e+01 1.824296769116569461e+00 6.881504515133322286e+01
1.187062806342467525e+01 1.845659230694376429e+00 6.170013362276651492e+01
1.183262347812622117e+01 1.865279807077053098e+00 5.552393466987405191e+01
1.179117769251976000e+01 1.883161413377259619e+00 5.017441396546600885e+01
1.174648453824930172e+01 1.899707187601802794e+00 4.542943342566973541e+01
1.169959903522275368e+01 1.915169841329199096e+00 4.118268031739955859e+01
1.164923258680409468e+01 1.929548498134493473e+00 3.738727549956279006e+01
1.159713774421712351e+01 1.942858854926165613e+00 3.400212483256661500e+01
1.154220646703531727e+01 1.955012935369116578e+00 3.096728942727124689e+01
1.148684326842005277e+01 1.965772247485549684e+00 2.832242010647988550e+01
1.142985563937497773e+01 1.974599626928559060e+00 2.607482188313750626e+01
1.137140867296889368e+01 1.981414468369608661e+00 2.408877783853513321e+01
1.131015744602502160e+01 1.986480449370648937e+00 2.234414818510753520e+01
1.124671876379952096e+01 1.990245325901316198e+00 2.079538741492457632e+01
1.118139666920115083e+01 1.992838611904987900e+00 1.937234978551776621e+01
1.111487300909793241e+01 1.994319360929035945e+00 1.802742270952879622e+01
1.104458016837660672e+01 1.994868044548900876e+00 1.690224172539901915e+01
1.097357692517399030e+01 1.994722456636401242e+00 1.580780861479894384e+01
1.090147219473792006e+01 1.993861554582641471e+00 1.475580638675967293e+01
1.082734391886718939e+01 1.992302551936063093e+00 1.384785306662840831e+01
1.075277953018758836e+01 1.990039490687677048e+00 1.298916945195310113e+01
1.067697777786865210e+01 1.987161185322652734e+00 1.220020685724156628e+01
1.060118182015106214e+01 1.983623811768993717e+00 1.143779041935247243e+01
1.052457021299431794e+01 1.979417702282868508e+00 1.080859632576799534e+01
1.044819001353428511e+01 1.974592386737864746e+00 1.015920072604622071e+01
1.037197466505691068e+01 1.969122892372803690e+00 9.639630294586247317e+00
1.029530223962757951e+01 1.963057182513171073e+00 9.123195465184991804e+00
1.021912865363212930e+01 1.956374815434723580e+00 8.670155781522565164e+00
1.014300112611566007e+01 1.949086233888585928e+00 8.218963671579091468e+00
1.006784976876998705e+01 1.941244296837792094e+00 7.861556321215154242e+00
9.993617160948740974e+00 1.932948704131204787e+00 7.509392962703731023e+00
9.918551093180980160e+00 1.923899249234561459e+00 7.191114389112494010e+00
9.844581364111046895e+00 1.914428813709168731e+00 6.888498869635174771e+00
9.771765888753702001e+00 1.904493616953336188e+00 6.644427201719310006e+00
9.699250628958608900e+00 1.894133030826496533e+00 6.390459065082621848e+00
9.628202159267262417e+00 1.883310156748771780e+00 6.182176349694163520e+00
9.557280513577641301e+00 1.872071751319686062e+00 5.987430155152308586e+00
9.487845480811934351e+00 1.860481932646975700e+00 5.818983443749896622e+00
