1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519805223185797161e+01 2.272643110037927128e-01 3.085098568289904390e+06
1.491908388746718117e+01 2.356911837988771852e-01 2.587755999811876100e+06
1.466044454788705842e+01 2.444812757063094810e-01 2.175044568462777883e+06
1.442082706371419221e+01 2.536212724105898486e-01 1.827961476585896919e+06
1.420690209393732140e+01 2.631345666469767641e-01 1.534236151104019489e+06
1.400563866718829509e+01 2.730282406425162400e-01 1.284038134692893131e+06
1.381648051888701723e+01 2.833107570757315563e-01 1.077936522014769493e+06
1.364699065996219929e+01 2.939906587380947123e-01 9.070229750467651756e+05
1.348549962497024701e+01 3.050639264463927969e-01 7.586572100587091409e+05
1.334142614596562915e+01 3.165580023765190987e-01 6.385250979291314725e+05
1.321297449048303818e+01 3.284639249640225467e-01 5.369675815732015762e+05
1.308167744004680877e+01 3.408039182428554970e-01 4.512083220937679871e+05
1.297148594525464560e+01 3.535530141113903402e-01 3.795013376899309224e+05
1.286874327302074761e+01 3.667527608282254992e-01 3.191791932295042207e+05
1.276927611523802142e+01 3.803976433005927249e-01 2.688816031472198083e+05
1.268047015342462025e+01 3.944943830181563693e-01 2.268016722843543102e+05
1.259575965920409857e+01 4.090413947453391263e-01 1.906533757466376119e+05
1.252011212127069228e+01 4.240381188000357793e-01 1.605589245630796941e+05
1.244913287268986224e+01 4.394842070310970850e-01 1.356457933309368964e+05
1.238404083332221717e+01 4.554068154519321232e-01 1.144752928889804025e+05
1.232390707580081646e+01 4.717931846402110274e-01 9.665796295063002617e+04
1.226646264048027568e+01 4.886291486235563863e-01 8.161011990895241615e+04
1.221410409922530249e+01 5.059010202012278468e-01 6.915781692935673345e+04
1.217058826168601371e+01 5.236467318884088229e-01 5.830789684984373162e+04
1.212419615958984487e+01 5.418477333864769596e-01 4.943341204316630319e+04
1.208327253547620117e+01 5.605041783973182534e-01 4.192389826289751363e+04
1.204482218931837600e+01 5.795674441049699643e-01 3.552430952268500550e+04
1.201203932667518259e+01 5.995183641773033090e-01 3.002860568594929282e+04
1.197778381788308799e+01 6.209071313619191068e-01 2.526140826461452525e+04
1.194740977974693763e+01 6.437251497534035583e-01 2.115333494059608347e+04
1.192098050075899174e+01 6.679904260548797934e-01 1.764354309232421656e+04
1.190140073544578314e+01 6.936810866807642251e-01 1.466890125781517781e+04
1.188480087579670474e+01 7.207546237700127589e-01 1.216993866077015082e+04
1.187293088858552714e+01 7.491907525466059425e-01 9.986129252795934008e+03
