1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.516934867681982979e+01 2.283817583662394735e-01 3.034404337513898965e+06
1.484901505912888986e+01 2.380126084902005612e-01 2.470517029299900867e+06
1.455873292615286552e+01 2.481148753485334368e-01 2.031270033716789912e+06
1.432476695927963206e+01 2.586792140141596086e-01 1.671861203924640547e+06
1.406619641779693985e+01 2.697284481280082247e-01 1.361758929045544006e+06
1.385244010743237375e+01 2.812745704796896229e-01 1.115345557243595598e+06
1.365534971091821070e+01 2.933397339650223867e-01 9.164351829157898901e+05
1.347299210385533108e+01 3.058916625580330728e-01 7.507272396608926356e+05
1.331876892945684610e+01 3.190017593267479024e-01 6.157572504518212518e+05
1.316726403524713795e+01 3.326250702935411585e-01 5.068007464425353101e+05
1.302908437396331287e+01 3.468077346558118279e-01 4.153372536973361857e+05
1.290522157564238093e+01 3.615530072894856395e-01 3.419780312705028919e+05
1.279017416178569810e+01 3.768645681725230068e-01 2.812249932295767940e+05
1.268706278915396091e+01 3.927520851235634658e-01 2.312085503746824688e+05
1.259476050960503812e+01 4.092286030752857462e-01 1.882845376123393071e+05
1.250810663141803758e+01 4.262802516431770106e-01 1.568503627165157523e+05
1.243024452513903455e+01 4.439270637806913555e-01 1.293910411581538792e+05
1.235735958288059066e+01 4.621646265028919731e-01 1.067477749532619346e+05
1.229212353618608233e+01 4.809589634956633608e-01 8.815301274310774170e+04
1.223160615303982901e+01 5.003762809657242849e-01 7.273384778849931899e+04
1.218056368552338675e+01 5.203721108269701023e-01 6.012612286873155972e+04
1.212666673114713589e+01 5.409557313530520828e-01 4.988170010897202155e+04
1.208039494002819936e+01 5.621251735042952502e-01 4.131727288018255786e+04
1.203753872889484100e+01 5.838273840591121644e-01 3.429583232266722916e+04
1.199966814055924935e+01 6.069364433868471576e-01 2.831048945726873717e+04
1.196099729504086184e+01 6.318679613928687155e-01 2.319891357230501308e+04
1.193215477682662495e+01 6.586331825362414794e-01 1.889310670529233175e+04
1.190576369178278071e+01 6.872584262496097551e-01 1.535976954146167736e+04
1.188481164541277124e+01 7.177280581145230043e-01 1.242790790314062724e+04
1.187359722671330609e+01 7.499075391015526115e-01 1.002447671212967361e+04
1.186456183887651683e+01 7.837592891817078966e-01 8.086257623551031429e+03
1.186071337633285872e+01 8.192027834891967286e-01 6.461060131288337288e+03
1.186260755198473049e+01 8.561433140763314853e-01 5.213970208328833905e+03
1.186786913714775871e+01 8.944407854123879176e-01 4.245356035065092328e+03
1.187776745504862141e+01 9.340130757715789933e-01 3.429506775646904771e+03
1.188980666747987058e+01 9.746934017912438630e-01 2.779546827104977638e+03
1.190282692849262425e+01 1.016325111049865448e+00 2.259270836283638801e+03
1.192043737605323983e+01 1.058793287825070539e+00 1.837434086088657523e+03
1.193790734270127452e+01 1.101945003525663713e+00 1.503356368911088566e+03
1.195617907583018891e+01 1.145482787406609138e+00 1.232842852271756328e+03
1.197715885101560751e+01 1.189381341216072530e+00 1.012874941485014006e+03
1.199266114128160510e+01 1.233385733487781577e+00 8.378359223097851327e+02
1.201051949907822980e+01 1.277403013823797728e+00 6.930643096173148479e+02
1.202791398502521858e+01 1.321078007081735617e+00 5.768426605543295409e+02
1.203788874976123680e+01 1.364348932869094311e+00 4.819317969440886031e+02
1.204823895040223114e+01 1.407017560337969986e+00 4.047503546362281099e+02
1.205644884362595803e+01 1.448899815454467443e+00 3.411694805070221150e+02
1.206078134476094910e+01 1.489866297756708091e+00 2.893963042494905267e+02
1.206671705316297327e+01 1.529773655348538375e+00 2.459226757010220581e+02
1.206475012639476141e+01 1.568405168962212493e+00 2.101681573638617806e+02
1.205902865820551817e+01 1.605656513572378596e+00 1.804599055735085642e+02
1.205014744673478155e+01 1.641457468941731612e+00 1.555867612390674992e+02
1.203534688430595345e+01 1.675662228932922604e+00 1.347723210238765148e+02
1.201912896270096098e+01 1.708639501090618351e+00 1.164786086605194129e+02
1.199898221731872106e+01 1.741509476383485522e+00 1.016646253263786690e+02
1.197719779234871851e+01 1.774236333870460980e+00 8.819366452433449410e+01
1.195316555078361986e+01 1.806747615339480806e+00 7.650594741145152966e+01
1.192632274571512596e+01 1.838851662551072463e+00 6.646150314063078213e+01
1.189853725270217844e+01 1.870381078955663412e+00 5.774527998790523498e+01
