1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517694508503263862e+01 2.280089809976579562e-01 3.048915501496420708e+06
1.487934238177892254e+01 2.372489752415266329e-01 2.513369162425945047e+06
1.461475191929290318e+01 2.469097579371426765e-01 2.086177113347739913e+06
1.433950791209355557e+01 2.569994432073377522e-01 1.710850804508970119e+06
1.411230380426572495e+01 2.675327203699675582e-01 1.413287698191362666e+06
1.392671101238028264e+01 2.785264297222423968e-01 1.167484320878620492e+06
1.371297075740751126e+01 2.899873513959383975e-01 9.648065186526026810e+05
1.353183691342080408e+01 3.019311365209307874e-01 7.987338756587329553e+05
1.336549341765053001e+01 3.143364226822418783e-01 6.608225295638346579e+05
1.322170327618795049e+01 3.272457886786576675e-01 5.466161102273085853e+05
1.308398739303945746e+01 3.406607484992464352e-01 4.521807860654293327e+05
1.296083015645142744e+01 3.545844838812702293e-01 3.748944957789840992e+05
1.284656397482460122e+01 3.690327217744922561e-01 3.104501744235104998e+05
1.274182432352263739e+01 3.840109073881159962e-01 2.570089619310439448e+05
1.264850837923277815e+01 3.995110432833088310e-01 2.110778242767069023e+05
1.256103708928424112e+01 4.155771908096524969e-01 1.769312196160719614e+05
1.247991963622123635e+01 4.321460452601256219e-01 1.471546310506290756e+05
1.240676518798283290e+01 4.492953662820807215e-01 1.221317095860867703e+05
1.234137166785977691e+01 4.669739847718396564e-01 1.014271360942381434e+05
1.227860777436913153e+01 4.851809738519279880e-01 8.445412733555058367e+04
1.222046672963545966e+01 5.039456799410654275e-01 7.051174185533859418e+04
1.217028640315777466e+01 5.232536842666667409e-01 5.854914318419108895e+04
1.212285763427850327e+01 5.431030875972819860e-01 4.885890147552992858e+04
1.207799902009124260e+01 5.634932596747208589e-01 4.075797461856134760e+04
1.203546790989927651e+01 5.843732722499592747e-01 3.416272815366778377e+04
1.199882485887535566e+01 6.065925487336910615e-01 2.836261342454954865e+04
1.196444853929694929e+01 6.304938566094863139e-01 2.344401269158392097e+04
1.193385588016234955e+01 6.561041308161988939e-01 1.926071294364861023e+04
1.190916848042057552e+01 6.834307052269885663e-01 1.575298877991698828e+04
1.188950799032492789e+01 7.124195183810434484e-01 1.288690301378556615e+04
1.187558515411299354e+01 7.430311619294965864e-01 1.048218710660688703e+04
1.186616156485661122e+01 7.751530109281079550e-01 8.535758616475119197e+03
1.186101185114593370e+01 8.088585314011699223e-01 6.937184355321795920e+03
1.185944837447759959e+01 8.439270364895169463e-01 5.648990585348276909e+03
1.186469346049528184e+01 8.803114100192541702e-01 4.588585181112771352e+03
1.187344521102236250e+01 9.178861216324202266e-01 3.708746542444821898e+03
1.188289368500621990e+01 9.565102389567952113e-01 3.054446249900311159e+03
1.189514450084883990e+01 9.961345497133236027e-01 2.475690092160428776e+03
1.191335181448448743e+01 1.036572209932616229e+00 2.028855335918283345e+03
1.192818824529221189e+01 1.077741901642672362e+00 1.680960522063208828e+03
1.194600906250579975e+01 1.119324743745629291e+00 1.386999031287896742e+03
1.196264819237139143e+01 1.161348806444127302e+00 1.146591667078616638e+03
1.198094046869331031e+01 1.203677605710072207e+00 9.524569099141048127e+02
1.199703356342652327e+01 1.245926762763249318e+00 7.927219740051737062e+02
1.201331844218741196e+01 1.288107736982411877e+00 6.626537747708154029e+02
1.202766978689186139e+01 1.330020361992563016e+00 5.557803544012465409e+02
1.203843899162245812e+01 1.371500356866590664e+00 4.681978293824166713e+02
1.204964650653078628e+01 1.412434106984075122e+00 3.960335128242038536e+02
1.205610877472019027e+01 1.452559335836875354e+00 3.363149212725722350e+02
1.206181490063687001e+01 1.491861432323549286e+00 2.870132417924735364e+02
1.206313419252976438e+01 1.530141886532295992e+00 2.459974459112075635e+02
1.206250830519559258e+01 1.567317169898245766e+00 2.112159109994485675e+02
1.205666396694901543e+01 1.603180940472956006e+00 1.823677806714179042e+02
1.204929001473456651e+01 1.637715969648230185e+00 1.580299132280923118e+02
1.203860521256735616e+01 1.670785035870148372e+00 1.375903696116618846e+02
1.202182091411384413e+01 1.702292670944295150e+00 1.203285074527937297e+02
1.200212275801102102e+01 1.732287194809071451e+00 1.055597256465945719e+02
1.197968877690780154e+01 1.760756622270407412e+00 9.299523854019324176e+01
1.195368169843928108e+01 1.787627456166168471e+00 8.228657694656487820e+01
1.192417475399665960e+01 1.812883407330741381e+00 7.263877192804500282e+01
1.189104750637052277e+01 1.836410397827671348e+00 6.504135219451546845e+01
1.185489692542296147e+01 1.858225993919947694e+00 5.784674864160616181e+01
1.181524052330401275e+01 1.878286186972933258e+00 5.216595258868034790e+01
1.177184741771567111e+01 1.896598703454191792e+00 4.697770281293450267e+01
1.172570231223702386e+01 1.913155036270334675e+00 4.251271466507013486e+01
1.167687322930122917e+01 1.927907696901438150e+00 3.838730099442209109e+01
1.162580386159356394e+01 1.940972908546687803e+00 3.497526103011588106e+01
1.157193013092307154e+01 1.952281838767945699e+00 3.196731155180737716e+01
1.151461136881743741e+01 1.961872943799942259e+00 2.943504587436449427e+01
1.145559568032096109e+01 1.969844845881270290e+00 2.712645446725532139e+01
1.139461033885676855e+01 1.976179585353900370e+00 2.505276024862566331e+01
1.133174575059142697e+01 1.980943697883440491e+00 2.325159621800689180e+01
1.126618184267120526e+01 1.984213068969366001e+00 2.153688510757603680e+01
1.119653339187065910e+01 1.986663608205959219e+00 2.010771742956711350e+01
1.112459122877381823e+01 1.988793637249321122e+00 1.862958002252870315e+01
1.104982272507502650e+01 1.990726311502570844e+00 1.717308026217208194e+01
1.097263542982613416e+01 1.992546728991357208e+00 1.590619032041789360e+01
1.089447189865859933e+01 1.994273695628549170e+00 1.467285609466779306e+01
1.081491362500374720e+01 1.995935856575577816e+00 1.352101932319847144e+01
1.073591312295154232e+01 1.997482651276520693e+00 1.238867602769927245e+01
1.065547145665691886e+01 1.998814131929138149e+00 1.140798353386036723e+01
1.057545800434354533e+01 1.999892666701301058e+00 1.049144347025713309e+01
1.049563608125604119e+01 2.000905348130863182e+00 9.679750211438577168e+00
1.041579663261881628e+01 2.001458922128189322e+00 8.924453152148313251e+00
1.033750270655989922e+01 2.001743588217980818e+00 8.219137151008313324e+00
1.025871972430121204e+01 2.001570388935046019e+00 7.584611378367163148e+00
1.018097867212813057e+01 2.000900722409432397e+00 7.020621322712749190e+00
1.010357143122588219e+01 1.999855416832485577e+00 6.497097147216506663e+00
1.002758334152741782e+01 1.998286399267850788e+00 6.025813538293093963e+00
9.952562197313522319e+00 1.996159561093582946e+00 5.603742662426114407e+00
9.877842350327968646e+00 1.993453180532625657e+00 5.215516905578781781e+00
9.803600972224868926e+00 1.990190286756732929e+00 4.869947463915442754e+00
9.731164808701496582e+00 1.986332621146672084e+00 4.572368247205154113e+00
9.658695925508972380e+00 1.981888858502244943e+00 4.286849259745594942e+00
