1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.524476456818143788e+01 2.276618590011164900e-01 3.125392488286112901e+06
1.489587887634472807e+01 2.365253071013775354e-01 2.546911067796633579e+06
1.462164828603751054e+01 2.457776175312017530e-01 2.121093791606766637e+06
1.438682674400032191e+01 2.554237814920816141e-01 1.760332309788678307e+06
1.414720487336349564e+01 2.654808906855420370e-01 1.470280492862844840e+06
1.394891698926762302e+01 2.759578989500454660e-01 1.222320726013503037e+06
1.375964563669563923e+01 2.868656585590896868e-01 1.017292499537804862e+06
1.358108514929703325e+01 2.982089528126756206e-01 8.471491434064097703e+05
1.341904155445283742e+01 3.099920914008679196e-01 7.053175711174790049e+05
1.327598306805228567e+01 3.222287593527681238e-01 5.877566699086042354e+05
1.314262343599318150e+01 3.349349309230051364e-01 4.895307755540513317e+05
1.301914313944966572e+01 3.481089101488290538e-01 4.085009450345152291e+05
1.290249887831650533e+01 3.617668013772694646e-01 3.417410673802384408e+05
1.279824934134190606e+01 3.758993137274652674e-01 2.841234315662170411e+05
1.270062393641789633e+01 3.905302849941537646e-01 2.356062946409583092e+05
1.261374367509326078e+01 4.056563106246486305e-01 1.984457369446614466e+05
1.253273706878928273e+01 4.212713370496818377e-01 1.658787695268434472e+05
1.245957214184503314e+01 4.373990052671990481e-01 1.385638390831258439e+05
1.239216686204467877e+01 4.540282249199041331e-01 1.160116385480638419e+05
1.232621243947098222e+01 4.711865519633793298e-01 9.633036012773627590e+04
1.226654220011317342e+01 4.888144568646979327e-01 8.150782131527553429e+04
1.221417092323499709e+01 5.069352641564570661e-01 6.842152866128461028e+04
1.216467436861221074e+01 5.255753917132891528e-01 5.737296413522087096e+04
1.211837564817936830e+01 5.447155163302708214e-01 4.821695302557833929e+04
1.207652452080935745e+01 5.643560342326231494e-01 4.044594396515286644e+04
1.203308007618891828e+01 5.844458829494434404e-01 3.414469573824654799e+04
