1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.522075368765567127e+01 2.268142592113750189e-01 3.131220702018030919e+06
1.494866844035553832e+01 2.347579771806905247e-01 2.620341588382003829e+06
1.471247317442889546e+01 2.430191074229144099e-01 2.236745957824121695e+06
1.446862727879679866e+01 2.515901329985217316e-01 1.895974193553878926e+06
1.426155142277526267e+01 2.604961113310901855e-01 1.610133866866193013e+06
1.406737637583167277e+01 2.697411048359323882e-01 1.359535738313507056e+06
1.388606064223708714e+01 2.793287575908371956e-01 1.152969551302156411e+06
1.371658571647222580e+01 2.892706115918549092e-01 9.770796479166722856e+05
1.356339767416138109e+01 2.995645219915978319e-01 8.287203776303348131e+05
1.342227529524099694e+01 3.102171097582054893e-01 7.020628893179926090e+05
1.329346373656561298e+01 3.212533348439288172e-01 5.960563702442285139e+05
1.316807683782624672e+01 3.326539859676129751e-01 5.050780289529428701e+05
1.305179753229804973e+01 3.444368185089036749e-01 4.291081724583614850e+05
1.294592543105688165e+01 3.566178878013691600e-01 3.644314005900723860e+05
1.284923736002615691e+01 3.691781062318540974e-01 3.100975933473614859e+05
1.275422272925228029e+01 3.821544126151911747e-01 2.634793464572752710e+05
1.267038548763898298e+01 3.955093032442000833e-01 2.237428412784152315e+05
1.259284393546330350e+01 4.092770828686032036e-01 1.901585768739734485e+05
1.252194326109021993e+01 4.234435844095199020e-01 1.619201119266817113e+05
1.245443316769732256e+01 4.380225615893805213e-01 1.378392144476860703e+05
1.239315301534806579e+01 4.530174156455752388e-01 1.174638549771456019e+05
1.233359915098839821e+01 4.684418332730161394e-01 9.897757436786021572e+04
1.228062338615541726e+01 4.842319332054498271e-01 8.537324097901725327e+04
1.223205277061463114e+01 5.004567731359936822e-01 7.265201484907521808e+04
1.218678805719168068e+01 5.170932753926394954e-01 6.148401799770709476e+04
1.214195258591915660e+01 5.341207059543205959e-01 5.310210236659047951e+04
1.210380746675075336e+01 5.515638936796074532e-01 4.532352434677170822e+04
1.206593478778700934e+01 5.694148564882325347e-01 3.878295185829456022e+04
1.202903507455731535e+01 5.876536704401559286e-01 3.316826099283075746e+04
1.199865416332317736e+01 6.070580079137146701e-01 2.826335048615027699e+04
1.196789820850013086e+01 6.277244496217551095e-01 2.393321730267222301e+04
1.194201787484370847e+01 6.496685660176196864e-01 2.020720247238970114e+04
1.191807886673348982e+01 6.729086008454195911e-01 1.701144419967450813e+04
1.189697718357975376e+01 6.974156610511902388e-01 1.433496257997089924e+04
1.188383246527023296e+01 7.231144066919136248e-01 1.188669244883489409e+04
1.187242788744243427e+01 7.501122270728795005e-01 1.001319634758726352e+04
1.186484569948249046e+01 7.781991267469020590e-01 8.375012058177264407e+03
1.186143917243804680e+01 8.074508843370140632e-01 7.004743323080356276e+03
1.186063504132121871e+01 8.377250949201549002e-01 5.853669668787404589e+03
1.186566083585763920e+01 8.690345099811688234e-01 4.887849845662192820e+03
1.186917226945297976e+01 9.012407459256703834e-01 4.093248836602887877e+03
1.187761503948828157e+01 9.342991281222062794e-01 3.424903430647892037e+03
1.188740115142045184e+01 9.681413345782581281e-01 2.873735540612085515e+03
1.189751146149903960e+01 1.002683340748320662e+00 2.415988750091772999e+03
1.191029203326893615e+01 1.037804364788144085e+00 2.034256928197329671e+03
1.192712224761479689e+01 1.073512724569988475e+00 1.714951567184336000e+03
1.194169035924115185e+01 1.109550121285207691e+00 1.450707818187891235e+03
1.195990253464459130e+01 1.145847040762496993e+00 1.228924896317296543e+03
1.197234371711260437e+01 1.182419985356353065e+00 1.044719327061968897e+03
1.198813332684661681e+01 1.219082736619916618e+00 8.883546182145705643e+02
1.200346246321035792e+01 1.255855994857872027e+00 7.596902844505782468e+02
1.201485626855689937e+01 1.292388647247629363e+00 6.505592098468725908e+02
1.202832413953663071e+01 1.328726304197652697e+00 5.590211627234299385e+02
1.203673822058814125e+01 1.364743173225998918e+00 4.812609561610724427e+02
1.204733918105607593e+01 1.400330358440329048e+00 4.160266614818960988e+02
1.205432476444707213e+01 1.435424391340435868e+00 3.604626164404334077e+02
1.205984050298413024e+01 1.469901031399168057e+00 3.132903278042231818e+02
1.206414539744333503e+01 1.503679495715426473e+00 2.736325532507673870e+02
1.206328400173008220e+01 1.536692638248190912e+00 2.391993812152993826e+02
1.206261601287840968e+01 1.568792160973398797e+00 2.098195463013906306e+02
1.205828807584762252e+01 1.599927037164572852e+00 1.847456996478704241e+02
1.205093697065326630e+01 1.630081621582728291e+00 1.631170012413489872e+02
1.204118445001260440e+01 1.659115554980297391e+00 1.445831715383039580e+02
1.203052277191100572e+01 1.687044533792782630e+00 1.277283541191847007e+02
1.201493515725809580e+01 1.713756274165866733e+00 1.145380048714342394e+02
1.199696504627175031e+01 1.739217206956346073e+00 1.024039976242982846e+02
1.197671392739377083e+01 1.763407312895515444e+00 9.187368681902344747e+01
1.195386180458662473e+01 1.785887509621742364e+00 8.279070662427338334e+01
1.192811004129918295e+01 1.805438537981753022e+00 7.527695752626981118e+01
1.189825952814771881e+01 1.822035717661888654e+00 6.899627022672329701e+01
1.186602982550886587e+01 1.835916727986179442e+00 6.367504043644787259e+01
1.182919438807580903e+01 1.847264147651632937e+00 5.917269401226018744e+01
1.178888051916896629e+01 1.856266770032250157e+00 5.527335140413878634e+01
1.174620886486126814e+01 1.863102532486274887e+00 5.195029892363772461e+01
1.170041892196396738e+01 1.867923629540871433e+00 4.900252587549440619e+01
1.165201327624034455e+01 1.870911854130110852e+00 4.641777797598109601e+01
1.160189642649103625e+01 1.872200633964095307e+00 4.416376125578702982e+01
1.154954339157920629e+01 1.871940085493854600e+00 4.224691357163600713e+01
1.149527671753804725e+01 1.870258138418072313e+00 4.047504004165883629e+01
1.143976975633515636e+01 1.867273420731635714e+00 3.895119686442026108e+01
1.138263198501721440e+01 1.863081413826781496e+00 3.758403043245180442e+01
1.132407889413559410e+01 1.857795605282891893e+00 3.638358535384896442e+01
1.126509075369163426e+01 1.851527652064463014e+00 3.516355292489724604e+01
1.120491828468685291e+01 1.844330620993362313e+00 3.435115449202729820e+01
1.114469857409491738e+01 1.836329519461566306e+00 3.350367667864122012e+01
1.108349698255063487e+01 1.827539137083131315e+00 3.278684061287467699e+01
1.102296002902701488e+01 1.818135191634587811e+00 3.211401278300564144e+01
1.096133682656624053e+01 1.808125228111245875e+00 3.153660677257476053e+01
1.089961616767735819e+01 1.797456948606175109e+00 3.105321022963473965e+01
1.083616774923565984e+01 1.786221170623756960e+00 3.059002911535214153e+01
1.076943589458905493e+01 1.774149060466436945e+00 3.013543769550200579e+01
1.069839614125368144e+01 1.761557506387221528e+00 2.963421985986331819e+01
1.062342242222219646e+01 1.748381518264531920e+00 2.909260109662452365e+01
1.054536048257156189e+01 1.735064102344969328e+00 2.852034733137335110e+01
1.046477397154079014e+01 1.721603479310787721e+00 2.787682545824247526e+01
1.038190738298646210e+01 1.708140735913596719e+00 2.724886886740089054e+01
1.029813251713111377e+01 1.694910703366342863e+00 2.652132414689116757e+01
1.021461554397849447e+01 1.681760240886315483e+00 2.585667888058452846e+01
1.013248872963031744e+01 1.669044415681961935e+00 2.508723136325117764e+01
