1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.516559946998882502e+01 2.281250413663231946e-01 3.031187618587318808e+06
1.486476986742964890e+01 2.374882907962613254e-01 2.503484413774915971e+06
1.459314928065199624e+01 2.472846482917645250e-01 2.062887195517625660e+06
1.432867301562998463e+01 2.575218816186844450e-01 1.693423929411196848e+06
1.409259448366119472e+01 2.682157550525975376e-01 1.396410370199464494e+06
1.388617525191872382e+01 2.793802399276412163e-01 1.149334287466261070e+06
1.369081790101152230e+01 2.910257130680376503e-01 9.491186175587199396e+05
1.350179715726320495e+01 3.031523320016383805e-01 7.826539167366760084e+05
1.335705150566272792e+01 3.157734393055279254e-01 6.461639055187208578e+05
1.320154847319596492e+01 3.289100793830698199e-01 5.333689000075601507e+05
1.306564703951681494e+01 3.425819760666150571e-01 4.407219038714864291e+05
1.294830214370440480e+01 3.567463314173281441e-01 3.644826168550137081e+05
1.282996225744220808e+01 3.714522196933620068e-01 3.008342962411089102e+05
1.272468873531674305e+01 3.867122314344350609e-01 2.486615971105723875e+05
1.263314083748549344e+01 4.025294606327557978e-01 2.057101725618127675e+05
1.254421240766940038e+01 4.188665563512617984e-01 1.703848969143221329e+05
1.246435225533995350e+01 4.358051115337019388e-01 1.397980439791381941e+05
1.239123980018782234e+01 4.532544224174469560e-01 1.170780134861224215e+05
1.232527024435302643e+01 4.713009582380615625e-01 9.695108939131171792e+04
1.226405864958677405e+01 4.898928347778434000e-01 7.978630467576188676e+04
1.220816305752134845e+01 5.090206157904477724e-01 6.703565953480421740e+04
1.215513216814902719e+01 5.287222316764774721e-01 5.581795936853363673e+04
1.210744243801658016e+01 5.489775623747824573e-01 4.647032258037770953e+04
1.206471519275060089e+01 5.697900590179649782e-01 3.866136941367676627e+04
1.202533147577367245e+01 5.912107139145157397e-01 3.221978367598629120e+04
1.198689776383995920e+01 6.142828532377659911e-01 2.668517563345913004e+04
1.195576781825091572e+01 6.390440918572877216e-01 2.179752357133522673e+04
1.192592639822965062e+01 6.655892194868423539e-01 1.796811179666023963e+04
