1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.515522516792923469e+01 2.291536097288627005e-01 2.982169684290603735e+06
1.479877256529364615e+01 2.396604312213364008e-01 2.391151888949197251e+06
1.449493997910420617e+01 2.506977955249491963e-01 1.934224395998583874e+06
1.422663879590533931e+01 2.622898133484328209e-01 1.554542495288660750e+06
1.397605273294237982e+01 2.744532992472255017e-01 1.252789230836953036e+06
1.375390048918399266e+01 2.872072881544101008e-01 1.010260343929671217e+06
1.355264269947560152e+01 3.005599515179154801e-01 8.169659126261364436e+05
1.336355733647807931e+01 3.145333951420640761e-01 6.590502709587976569e+05
1.320421796848336626e+01 3.291123520797105684e-01 5.315992802256932482e+05
1.305468216784057489e+01 3.443433445739874088e-01 4.296472078278495464e+05
1.291432344334872973e+01 3.602398622745807133e-01 3.475117189161381102e+05
1.279484654736153182e+01 3.767835076843769615e-01 2.811992913172051776e+05
1.267993494007496658e+01 3.940133960335643337e-01 2.277513151541904081e+05
1.257835212200316377e+01 4.119158529826759674e-01 1.844040296335460444e+05
1.249039960778254077e+01 4.305130771909989607e-01 1.496028757999141817e+05
1.240464108791594633e+01 4.498144951566668825e-01 1.215539270150833909e+05
1.233055306273797314e+01 4.697914598620110960e-01 9.858279693292126467e+04
1.226252775323789379e+01 4.904588671513610554e-01 8.017177013490903482e+04
1.220017814976012538e+01 5.118049726143859557e-01 6.523293792217453301e+04
1.214256958765960803e+01 5.338519693211132289e-01 5.318939397831976385e+04
1.209440247188535622e+01 5.565852091053368200e-01 4.332715918820628576e+04
1.204449786456605231e+01 5.799560678051727258e-01 3.538171073974223691e+04
1.200130505161854799e+01 6.047155396951239270e-01 2.882304628800856153e+04
1.196319995759851729e+01 6.316020676129985301e-01 2.323508620182082814e+04
1.192983129006673160e+01 6.606767030994448175e-01 1.863382123321919789e+04
1.190342296240833164e+01 6.919133848686560562e-01 1.485155993347584626e+04
1.188340743814930534e+01 7.252517137545131387e-01 1.180380170854905919e+04
1.186636489818999252e+01 7.606093940249019081e-01 9.373378365332491740e+03
1.186052047180535496e+01 7.979000445120663088e-01 7.414596906186559863e+03
1.186063815574337710e+01 8.370148477330197068e-01 5.872265668102321797e+03
1.186415111016131796e+01 8.778335156460440603e-01 4.652711125733063454e+03
1.187307801532553597e+01 9.201615003553716976e-01 3.695624371173245891e+03
1.188429094259852015e+01 9.638458463423251743e-01 2.939158125797594039e+03
1.190302988558446273e+01 1.008744449655824882e+00 2.345228424681088654e+03
1.192321360845052780e+01 1.054583823509923191e+00 1.875429822682997610e+03
1.193820758172374674e+01 1.101273876062379919e+00 1.507068032799303410e+03
1.195785958485520339e+01 1.148469672652729034e+00 1.214458363118815896e+03
1.197805799871850141e+01 1.196019985969498878e+00 9.826968434645264097e+02
1.199693024176961842e+01 1.243660072356676860e+00 7.999123907131566966e+02
1.201419548265143966e+01 1.291254923271675681e+00 6.540735054201609273e+02
1.203102268960820886e+01 1.338410042515367548e+00 5.368632519544638626e+02
1.204243717763084298e+01 1.384989053262631220e+00 4.434253618332917881e+02
1.205407236429103079e+01 1.431854191714929225e+00 3.660883721672544766e+02
1.206456191817942170e+01 1.480063758098968840e+00 3.020205308837184361e+02
1.207619973424736592e+01 1.529308792907339454e+00 2.477021402018642959e+02
1.208511255264445161e+01 1.579408569797764672e+00 2.038241580289689807e+02
1.209679330348315496e+01 1.630122181853794094e+00 1.690506298061432915e+02
1.210191980343824270e+01 1.681137421460835890e+00 1.395321736275245428e+02
1.210991924720786095e+01 1.732167523281389121e+00 1.155210423280007745e+02
1.211655210212502887e+01 1.782883405910571817e+00 9.593980861533751181e+01
1.211934714413208525e+01 1.833299935592209939e+00 7.974920216139445017e+01
1.212185253943268215e+01 1.883108072458127724e+00 6.659579688116109253e+01
1.212201265194359756e+01 1.932005151219452044e+00 5.577231287478720390e+01
1.213987614031618634e+01 1.979933257841967942e+00 4.682744078645063723e+01
1.211604925671703370e+01 2.026467801632273247e+00 3.953021912946789485e+01
1.210828145116982668e+01 2.071375566550414327e+00 3.349747280102162250e+01
1.209799793027948844e+01 2.114597705725120846e+00 2.852617965062309224e+01
1.208445096490842374e+01 2.155849923498560194e+00 2.435048824175770932e+01
1.206811249255429530e+01 2.195054953321868396e+00 2.091342443944174434e+01
1.204784603717734726e+01 2.232014346840736962e+00 1.804642864698398341e+01
1.202365062973128040e+01 2.266650274032817602e+00 1.564904213957352219e+01
1.199670513782636760e+01 2.298862411033121500e+00 1.363674118932163282e+01
1.196649099358610613e+01 2.328637334220877708e+00 1.193376614181498141e+01
1.193201967643427786e+01 2.355874954182250125e+00 1.050833803519542187e+01
1.189458175401889406e+01 2.380610638347508079e+00 9.258379405179599786e+00
1.185386486501216119e+01 2.402789025822307245e+00 8.259227791460123314e+00
1.180919537231593885e+01 2.422445210092200707e+00 7.370856007026436174e+00
1.176237379547126771e+01 2.439606390946379211e+00 6.594217532728805509e+00
1.171208558043209003e+01 2.454311976168976006e+00 5.967583944846952093e+00
1.165913466520561848e+01 2.466617038483215119e+00 5.402839387695758333e+00
1.160345687305520634e+01 2.476587145087910891e+00 4.903882818581153380e+00
1.154534940610105487e+01 2.484329471421483859e+00 4.501127208280708558e+00
1.148457740478874456e+01 2.489895844820130488e+00 4.132115942553377330e+00
