1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.515223030097088319e+01 2.286253319389643379e-01 2.997347329162687063e+06
1.483438936904814121e+01 2.385117778774409336e-01 2.457522410691982601e+06
1.453949009123529557e+01 2.488977144937718489e-01 1.997026792119827820e+06
1.428347714005657032e+01 2.597725822642645843e-01 1.628920584947430296e+06
1.403751525474469730e+01 2.711573618019642029e-01 1.326244322769210907e+06
1.382371688097329354e+01 2.830664245923190658e-01 1.081891047153821681e+06
1.362353711457474326e+01 2.955035515557101200e-01 8.813563069972023368e+05
1.344571850233897159e+01 3.084978615121230505e-01 7.206171880123041337e+05
1.327644249098047169e+01 3.220330017568392433e-01 5.892868138492635917e+05
1.312927479188375024e+01 3.361480116335120449e-01 4.813228357427091105e+05
1.299029148454893878e+01 3.508446285860736813e-01 3.937379373083428363e+05
1.287000650750360009e+01 3.661321167220454309e-01 3.223952223518362734e+05
1.275574017778816582e+01 3.820266971723585980e-01 2.632111690067981835e+05
1.265569365238007471e+01 3.984987586241462987e-01 2.155488489359022351e+05
1.256122931069819693e+01 4.156248689330764856e-01 1.767270382169208024e+05
1.247543788308137813e+01 4.333210946422849652e-01 1.458306338025904552e+05
1.239952411136052390e+01 4.516638702793088767e-01 1.190574929552450631e+05
1.232773480348813777e+01 4.706312928314872468e-01 9.760985689731345337e+04
1.226305188863916484e+01 4.902073029811551685e-01 8.024383158412270132e+04
1.220436435968261257e+01 5.103902945599576579e-01 6.617345369082939578e+04
1.214931209216116059e+01 5.312029763271239879e-01 5.443511684269015677e+04
1.210163240842758903e+01 5.526314219321555310e-01 4.492723105730761017e+04
1.205610624712154788e+01 5.746389697310118061e-01 3.701155702299025143e+04
1.201454138757254420e+01 5.975937936109179116e-01 3.059488083747481869e+04
1.197562869091705373e+01 6.224519788199237569e-01 2.498225672076195042e+04
1.194334123315118923e+01 6.492287371315413891e-01 2.027764496075894931e+04
1.191263880771680483e+01 6.779646656211304467e-01 1.641939693340306985e+04
1.189004842657742245e+01 7.086076424472504964e-01 1.323200098950717438e+04
1.187508285769042793e+01 7.411029951491037160e-01 1.062669777820816853e+04
1.186380987558619182e+01 7.753801618227772474e-01 8.522015041618013129e+03
1.186039072990282506e+01 8.113473797574199953e-01 6.832691201631381773e+03
1.186145658678985626e+01 8.489151318231021870e-01 5.483879374185735287e+03
1.186752317953327562e+01 8.879326451771701878e-01 4.400636825929923361e+03
1.187610744335039747e+01 9.283311499669991695e-01 3.531995573348195194e+03
1.189000498285267149e+01 9.698768193207116806e-01 2.847894675530523273e+03
1.190368387274531337e+01 1.012501143111147250e+00 2.300365414823758329e+03
1.191951717387478205e+01 1.055938201675268973e+00 1.863420714932444525e+03
1.193767129570818675e+01 1.100147633698400851e+00 1.513992097338194981e+03
1.195715289007647186e+01 1.144868056086534747e+00 1.234981791058602312e+03
1.197497940100190661e+01 1.189765822556237529e+00 1.011423635893514302e+03
1.199312308761671275e+01 1.234891589587955307e+00 8.313969749530207309e+02
1.200959129819893967e+01 1.280006732956012749e+00 6.851113203265298353e+02
1.202598952504314056e+01 1.324766790668144179e+00 5.682252178432687515e+02
1.203873479939514901e+01 1.369073536300904559e+00 4.729527699388750648e+02
1.205312694342766022e+01 1.412762340427806684e+00 3.954528467902935063e+02
1.205772162866227504e+01 1.455546168611868918e+00 3.325220279855816443e+02
1.206163750427843517e+01 1.497352681051118628e+00 2.804858378714025093e+02
1.206397818276984779e+01 1.538011943041480256e+00 2.363584150770307986e+02
1.206183200665429034e+01 1.577322863991646340e+00 2.027246623608681091e+02
1.205445830578551458e+01 1.615183757426533973e+00 1.725071110402014654e+02
1.204499557576986923e+01 1.651413303073688388e+00 1.492729653590946839e+02
1.203143426952166273e+01 1.685978698082740257e+00 1.290509159644009856e+02
1.201169120662881262e+01 1.718913893473315246e+00 1.119733532102777360e+02
1.198987032329661240e+01 1.751785120122329342e+00 9.705944980076382933e+01
1.196559938754830910e+01 1.784914982696592434e+00 8.395852396155373754e+01
1.193956096021149982e+01 1.818163469508120134e+00 7.235560829682101769e+01
1.191191462383294564e+01 1.851385312851585585e+00 6.263397121438209325e+01
1.188204402243774105e+01 1.884426739792365302e+00 5.407346858868168482e+01
1.185163797028450716e+01 1.917024059846648587e+00 4.674759734180724280e+01
1.181868924818211042e+01 1.949046619386196166e+00 4.045569170383459578e+01
1.178514465796867405e+01 1.980294521257723206e+00 3.511435832028052317e+01
1.174944593420183026e+01 2.010600054122085201e+00 3.051069765378034759e+01
1.171270691800487818e+01 2.039796188907176955e+00 2.660936386233102979e+01
1.167467029057540628e+01 2.067765993297315141e+00 2.323073247379362272e+01
1.163452483868604403e+01 2.094345132513299124e+00 2.037262529039789882e+01
1.159211915291486150e+01 2.119445190362651665e+00 1.785985690358254629e+01
1.154795802213617506e+01 2.142965157192108894e+00 1.581618455906493814e+01
1.150202234579029081e+01 2.164828697711373984e+00 1.399248947443411062e+01
1.145479068028595648e+01 2.184858403324799525e+00 1.247984929581481772e+01
1.140611020151202304e+01 2.201900043134141338e+00 1.116547961391286670e+01
1.135596512167180805e+01 2.215587043415276902e+00 1.015815129971896802e+01
1.130240585124130881e+01 2.226182278963166894e+00 9.266874290348129151e+00
1.124598769133477916e+01 2.233722288926169863e+00 8.503832911691507235e+00
1.118771968213866508e+01 2.238472260080782483e+00 7.882834537716204792e+00
1.112707279493635859e+01 2.240638817844643693e+00 7.371523375032682068e+00
1.106390676457837507e+01 2.240425110478157400e+00 6.902600793913256538e+00
1.099863688935560191e+01 2.238017353903558604e+00 6.526958924579171040e+00
1.093133186219814057e+01 2.233724198231931357e+00 6.181036399200803721e+00
1.086112235630343825e+01 2.228174626096174560e+00 5.842203018230289757e+00
1.078671558089977545e+01 2.221360626663861471e+00 5.549510686275758609e+00
1.071145321750689483e+01 2.213739296361136866e+00 5.276496077145843344e+00
1.063500137216531805e+01 2.205321213129934232e+00 5.026639876703960397e+00
1.055712312592827296e+01 2.196165561490265983e+00 4.771167577791845638e+00
1.047935230662779382e+01 2.186559556342388966e+00 4.559583269195665700e+00
