1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520596613061798763e+01 2.274640677534924271e-01 3.088963899910304695e+06
1.492245246958147220e+01 2.361143075539517411e-01 2.584755509031741414e+06
1.463765765721998413e+01 2.451317657643155290e-01 2.143568144350161776e+06
1.440115642215661218e+01 2.545257072150285960e-01 1.790488485516152112e+06
1.418291751817716317e+01 2.643115565210732987e-01 1.500691483899108600e+06
1.397509458431987639e+01 2.744969313930720745e-01 1.250923128183870576e+06
1.378262108308942757e+01 2.850929402862028561e-01 1.047085736260047299e+06
1.361330639974603329e+01 2.961030927529236245e-01 8.747954392756363377e+05
1.346155303768949629e+01 3.075298038509269305e-01 7.311036252029775642e+05
1.331317157630480708e+01 3.193920945321630511e-01 6.133937738400563831e+05
1.317355151036648664e+01 3.317004838237129216e-01 5.129774479834848898e+05
1.305514971029718652e+01 3.444508756424415341e-01 4.288679664122617687e+05
1.293807993452083238e+01 3.576603064794064424e-01 3.602205357615675312e+05
1.282987330025560624e+01 3.713251510052696380e-01 3.016344841941039194e+05
1.273736539213105701e+01 3.854662986921997825e-01 2.523173812595325580e+05
1.264400480244554537e+01 4.000703642185184927e-01 2.119902972509446263e+05
1.256126370833081651e+01 4.151518053652896723e-01 1.778473801834238111e+05
1.248790273107639237e+01 4.307091940913793104e-01 1.492921061735604599e+05
1.241694564581246496e+01 4.467585745796829322e-01 1.254412947318003426e+05
1.235292443597000833e+01 4.632924279675330603e-01 1.055461171382514294e+05
1.229432585978251957e+01 4.802957937891001450e-01 8.874898640281964617e+04
1.223832099033642784e+01 4.977614930089441780e-01 7.464753984927093552e+04
1.218438440607074114e+01 5.157200812158068137e-01 6.298103346012588736e+04
1.214372651483922461e+01 5.341616916012175142e-01 5.304824259444972995e+04
1.209983499392795459e+01 5.530794941915350149e-01 4.469399976199899538e+04
1.205842999722627518e+01 5.724435743028813972e-01 3.777378077402643248e+04
1.202232170314489501e+01 5.924641135344344001e-01 3.181486181844339808e+04
1.198778022713014835e+01 6.138782044544754957e-01 2.673379700731401681e+04
1.195561763322412219e+01 6.367713174039036916e-01 2.232092461501486468e+04
1.192934760424808616e+01 6.611981157057876812e-01 1.855105135110306219e+04
1.190648002592827659e+01 6.870920572541119320e-01 1.537791655148574500e+04
1.188807725518705105e+01 7.145251611400516012e-01 1.267314319237198652e+04
1.187331748942385090e+01 7.433576010067549644e-01 1.038032763464064556e+04
1.186602188908875455e+01 7.735554548790448681e-01 8.622771652716282915e+03
1.185960465988486234e+01 8.050807795556589319e-01 7.097474151664097917e+03
1.185889291278747848e+01 8.378344289718420157e-01 5.839984820350062364e+03
1.186381648050188176e+01 8.717839000168710051e-01 4.811388961445170025e+03
1.186847668215017393e+01 9.067995929091761109e-01 3.965792155343721333e+03
1.187881515749258021e+01 9.428092034578811065e-01 3.277234560016172509e+03
1.189065915294342801e+01 9.797073454374576329e-01 2.710804457937807456e+03
1.190316124603865688e+01 1.017370402432585585e+00 2.247093489362642231e+03
1.191928944826148928e+01 1.055710267526106527e+00 1.867503295550185840e+03
1.193492401471092812e+01 1.094638817445120260e+00 1.554918632783777184e+03
1.195530761129397845e+01 1.133872686622743764e+00 1.296987572452943141e+03
1.196864636256069758e+01 1.173474853014939479e+00 1.086699996944977556e+03
1.198631463110418593e+01 1.213212727322882323e+00 9.124181064903261813e+02
1.199942964776092857e+01 1.252978274358725219e+00 7.654511643068408375e+02
1.201474353227396108e+01 1.292560751118560836e+00 6.499367995994668945e+02
1.202785420515912307e+01 1.331905992372953929e+00 5.516151437006346896e+02
1.203964573798285898e+01 1.370891191986430391e+00 4.664284307720713514e+02
1.204898308135337537e+01 1.409342226112596741e+00 4.013638128318578993e+02
1.205674754539159999e+01 1.447168268738471042e+00 3.437669900969204377e+02
1.206431739196944974e+01 1.484249163656480297e+00 2.959285772608883462e+02
1.206304767529348432e+01 1.520468021944709536e+00 2.554531946918495464e+02
1.206347288779266336e+01 1.555680014514202458e+00 2.213802271468887000e+02
1.205967188180053995e+01 1.589828973681181479e+00 1.926089630943764348e+02
1.205302191119688437e+01 1.622814492489865756e+00 1.681813789499749987e+02
1.204545382109458984e+01 1.654515950733469687e+00 1.464998244325074666e+02
1.203127820715555529e+01 1.684922655667530078e+00 1.289196962739407866e+02
1.201483999106406308e+01 1.713909691706769101e+00 1.144296556788017654e+02
1.199647479112641157e+01 1.741433181621581561e+00 1.014000515584198467e+02
1.197350846408711433e+01 1.767464490926757614e+00 9.015907050527657418e+01
1.194723192398119238e+01 1.791927656081163001e+00 8.051970304927066024e+01
1.191916976814812301e+01 1.814830775353572179e+00 7.209123409586754860e+01
1.188675484855264486e+01 1.836137746704590068e+00 6.482033626997879594e+01
1.185141717379045012e+01 1.855811071979454718e+00 5.844191290874191935e+01
