1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518940574052068015e+01 2.276382186647689099e-01 3.064253480114002712e+06
1.489006057102754710e+01 2.364754644905141812e-01 2.552741162411343306e+06
1.462618035205621858e+01 2.456996851991459230e-01 2.124924404444505461e+06
1.438905659687545224e+01 2.553152232513949960e-01 1.763996655781512382e+06
1.415956388332154248e+01 2.653393404051689330e-01 1.474030700470190495e+06
1.394914389089150397e+01 2.757811602440855547e-01 1.226021328936650883e+06
1.376150902520858565e+01 2.866516353018108698e-01 1.019237024735150742e+06
1.358798947908547383e+01 2.979520656514799137e-01 8.484393913783498574e+05
1.342658740773686787e+01 3.096908410488964369e-01 7.090267381426725769e+05
1.327797565630917020e+01 3.218855612063635241e-01 5.908299035400624853e+05
1.314552380348814431e+01 3.345521938632183279e-01 4.925624387057782151e+05
1.302282196014045645e+01 3.476656848516288534e-01 4.109225811547324411e+05
1.290912105588280845e+01 3.612651261800212121e-01 3.429970090027052793e+05
1.280179199178066085e+01 3.753456292024217600e-01 2.863309602482091286e+05
1.270758041977672193e+01 3.899151784939824394e-01 2.392774634035094641e+05
1.261583796103830046e+01 4.049841086581966731e-01 1.998580661228751414e+05
1.253697085533967126e+01 4.205292369616595582e-01 1.673220081705310731e+05
1.246069290931658635e+01 4.365936087808675037e-01 1.401093065604210715e+05
1.238701039695155259e+01 4.531454535800006345e-01 1.172181301118561678e+05
1.232804079827776178e+01 4.702200498230904580e-01 9.813227628237793397e+04
1.226627396798668101e+01 4.877854177818240489e-01 8.237768093252366816e+04
1.221744596951612571e+01 5.058235821532914844e-01 6.902408838647851371e+04
1.216709252880878900e+01 5.243805239496127646e-01 5.794164037016040675e+04
1.212038128053307062e+01 5.434363532153300147e-01 4.875005029742233455e+04
1.207840781958808840e+01 5.629887396959661894e-01 4.100925608660966100e+04
1.203967719530989910e+01 5.829845236438865319e-01 3.455175924486997246e+04
1.200129541628839647e+01 6.041471566998223297e-01 2.893550652476560936e+04
1.196921429539944803e+01 6.268679974627238138e-01 2.413914756584708448e+04
1.194011707729992189e+01 6.511526189581814394e-01 2.000369693371774338e+04
1.191484634239780505e+01 6.770151860452452430e-01 1.653151272154958860e+04
1.189461368361606475e+01 7.044234495390658823e-01 1.347838712848196701e+04
1.187911581846485909e+01 7.333352371728336649e-01 1.108009680230409867e+04
1.186838893853702537e+01 7.636946542734917021e-01 9.186989683843610692e+03
1.186273824738126947e+01 7.954502984627195294e-01 7.527358408147209957e+03
1.186042837431047836e+01 8.285346929135539717e-01 6.162700685003632316e+03
1.186139951984266894e+01 8.628658427009183729e-01 5.057561338182998952e+03
1.186753432332766600e+01 8.983256973004115631e-01 4.149119462476759509e+03
1.188096021185773843e+01 9.348601319779551444e-01 3.414595154475359323e+03
1.188733368060356810e+01 9.723384027561884357e-01 2.812503583897719636e+03
1.190228685046239931e+01 1.010657986210738546e+00 2.322400619565895795e+03
1.192025976193547621e+01 1.049636546506952595e+00 1.905408959424346676e+03
1.193173395014581395e+01 1.089287290073048586e+00 1.592878255459637785e+03
1.195007767200953275e+01 1.129274551367122958e+00 1.325163741353300111e+03
1.196642828030524974e+01 1.169673897944447205e+00 1.104255689169285461e+03
1.198713905364434318e+01 1.210243089083476775e+00 9.246554131193574904e+02
1.199913435710370635e+01 1.250828484212497926e+00 7.759373224236612714e+02
1.201382550510334823e+01 1.291232849655198356e+00 6.543265617141662460e+02
1.202806001309003925e+01 1.331403455380294698e+00 5.525839398549646830e+02
1.203839314317125542e+01 1.371173164583639803e+00 4.695107998144265480e+02
1.204903731221897090e+01 1.410409963456274118e+00 3.993848158840152109e+02
1.205680218119280411e+01 1.448985145753208581e+00 3.415520783215570759e+02
1.206185518134089740e+01 1.486774038140190157e+00 2.928306666730537700e+02
1.206317010050177707e+01 1.523668838736085274e+00 2.521850452021991771e+02
1.206277607542717867e+01 1.559490733671164975e+00 2.178145148464549550e+02
1.205880638778060820e+01 1.594203814953918386e+00 1.891489182249132170e+02
1.205453202889985853e+01 1.627695803483569348e+00 1.647073922824493764e+02
