1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519903484293089235e+01 2.275695747978203065e-01 3.068760110876543447e+06
1.489701648570689585e+01 2.363351563647853870e-01 2.561178980844224337e+06
1.463776402241588315e+01 2.454779688502058133e-01 2.130940272617053241e+06
1.439475179186389830e+01 2.550069798701065094e-01 1.778475573374773841e+06
1.416422206148286023e+01 2.649377673518732434e-01 1.480407095009716926e+06
1.396639156852144303e+01 2.752791520089629129e-01 1.239117605193931144e+06
1.376718674447003110e+01 2.860423054506185392e-01 1.030760590895079426e+06
1.360037175943836552e+01 2.972226725544060422e-01 8.589716884626423707e+05
1.343892024275947072e+01 3.088511670060112291e-01 7.187374291793872835e+05
1.329097137123363481e+01 3.209365652478013975e-01 5.992806023761649849e+05
1.316344139231429367e+01 3.334342485913687759e-01 5.001746442148414790e+05
1.303673149971148426e+01 3.464076954536091657e-01 4.176797703170254244e+05
1.291715295543493980e+01 3.598532822247259011e-01 3.493456820536670275e+05
1.281278856328448512e+01 3.737719373261328415e-01 2.920046498815994128e+05
1.271542607453089602e+01 3.881727682854016481e-01 2.441568757682708383e+05
1.262599722849170369e+01 4.030820506818465487e-01 2.043133480915031687e+05
1.254890693084313291e+01 4.184215523276847981e-01 1.712139809229558741e+05
1.247370103018293719e+01 4.342923443266507033e-01 1.435633387841264775e+05
1.240587500151564804e+01 4.506537643570073803e-01 1.202506786102590413e+05
1.233787221124057609e+01 4.675061858294389250e-01 1.010450980800180696e+05
1.228020506101591813e+01 4.848313279647533669e-01 8.464964983520092210e+04
1.222893418923753650e+01 5.026650105166264870e-01 7.120727277421309554e+04
1.217700873777375037e+01 5.209881313232036515e-01 5.984053264965912967e+04
1.213000760200322681e+01 5.398020304144995896e-01 5.043078483697422053e+04
1.208711568153212923e+01 5.591059621533491786e-01 4.239999182034518162e+04
1.204871678944905611e+01 5.788613412018599469e-01 3.542422518040536670e+04
1.200950877552138252e+01 5.995180287515776696e-01 3.007686709354014238e+04
1.197607362678747833e+01 6.217239766891341501e-01 2.512200183963604650e+04
1.194600655418634716e+01 6.454736187654507296e-01 2.086276133902122820e+04
1.191988416702195863e+01 6.707740029464998033e-01 1.731613129099196522e+04
1.189790595995912881e+01 6.976026253781720809e-01 1.427849732901670541e+04
1.188314823856363844e+01 7.259223838035437915e-01 1.173172428614710952e+04
1.186950898750253458e+01 7.556870174989294142e-01 9.566401171503084697e+03
1.186408051814233744e+01 7.868284615973022422e-01 7.939918401893725786e+03
1.186031920914838089e+01 8.192976762206456431e-01 6.519604011610938869e+03
1.185994187932607069e+01 8.530175934746235811e-01 5.321505538953471842e+03
1.186701314896077797e+01 8.878942704533111518e-01 4.401238447397548043e+03
1.187213679171519409e+01 9.238702198857257075e-01 3.623995102227304869e+03
1.188508951908005606e+01 9.607521721297841433e-01 2.986726411901229312e+03
1.189769297280753158e+01 9.985128235973842470e-01 2.466940407158851485e+03
1.191073253566646528e+01 1.037011475758509826e+00 2.040696830457293345e+03
1.192841733931611969e+01 1.076184608488254257e+00 1.692093181353273621e+03
1.194743226127673985e+01 1.115739861639992725e+00 1.409744653214962455e+03
1.196045048440523928e+01 1.155697666815330482e+00 1.176217557873909527e+03
1.197673371665929665e+01 1.195840991018541244e+00 9.843504146854860437e+02
1.199628861436083582e+01 1.236053084328392782e+00 8.264172869243079731e+02
1.200855222035106884e+01 1.276307904809192317e+00 6.965337929619785200e+02
1.202525587275336427e+01 1.316266639940588234e+00 5.887133557186192547e+02
1.203475185512044376e+01 1.355897498673838797e+00 4.997939705376374491e+02
1.204628533132135715e+01 1.395107088850052746e+00 4.250620147143708323e+02
1.205428687974485413e+01 1.433627129743521467e+00 3.633871291214027224e+02
1.205911338352079198e+01 1.471430883491128050e+00 3.119885551921412343e+02
1.206246985274306915e+01 1.508409108041123936e+00 2.682027544505215815e+02
1.206384705479784181e+01 1.544435673339033199e+00 2.315456445675342536e+02
1.206362569133821339e+01 1.579352569566222941e+00 2.008554230707504473e+02
1.205704273045978425e+01 1.613094470901369260e+00 1.748794887532600910e+02
1.204912652495697500e+01 1.645599602717057408e+00 1.528825148769232101e+02
1.203500323348832524e+01 1.676764473355653928e+00 1.341837743161195817e+02
1.201913365326349314e+01 1.706498028502487552e+00 1.179558805551571510e+02
1.200061916669486628e+01 1.734754906525903806e+00 1.044329787935834162e+02
1.197881228236306583e+01 1.761463095057612227e+00 9.265916454281514802e+01
1.195434279424203439e+01 1.786610656376117712e+00 8.248444336466619120e+01
1.192467607226859094e+01 1.810153414720603759e+00 7.375613872788120773e+01
1.189319093878148514e+01 1.832056304730645735e+00 6.620148800449214832e+01
1.185817039369548986e+01 1.852289200629138266e+00 5.955118451035308169e+01
1.181968499363927805e+01 1.870867226481112144e+00 5.384629498030196260e+01
1.177888136508033945e+01 1.887787969856784098e+00 4.882554766199172747e+01
1.173481053924544248e+01 1.903385937260997585e+00 4.415648884794898521e+01
1.168774894763105721e+01 1.918786985178299709e+00 4.022788132057088006e+01
1.163753859159883497e+01 1.934261038068306515e+00 3.634957456191474989e+01
1.158621148918108190e+01 1.949744625991949087e+00 3.268026041732108666e+01
1.153282364538913995e+01 1.965273133895116375e+00 2.957258624384967050e+01
1.147823552506044109e+01 1.980742015744118678e+00 2.662699685197704014e+01
1.142305316099251122e+01 1.996095695740682130e+00 2.395059310396127827e+01
1.136725238246379099e+01 2.011255564580448407e+00 2.154387045777152210e+01
1.131057357791651086e+01 2.026119503499333341e+00 1.939545138151073544e+01
1.125478998938803343e+01 2.039932479511212371e+00 1.750423138960261582e+01
1.119990007773351515e+01 2.052012012408447994e+00 1.584553402273053280e+01
1.114396737819424033e+01 2.062157614787373916e+00 1.452710802658133993e+01
1.108798328765158203e+01 2.070378194520003490e+00 1.336459195725016791e+01
1.103024812950943989e+01 2.076656786081222617e+00 1.235364832109834943e+01
1.097160381251046779e+01 2.081192669306068943e+00 1.144033526839313630e+01
1.091219001637851171e+01 2.083996687270292636e+00 1.069516926932226042e+01
1.085205039780047898e+01 2.085144700634488757e+00 1.002933596009840400e+01
1.079060381408110381e+01 2.084675968984068817e+00 9.466433967012317652e+00
1.072828454049819058e+01 2.082802402278791210e+00 8.957949412432753888e+00
1.066503985935283971e+01 2.079548271024602712e+00 8.520179475698901328e+00
1.060124679968664907e+01 2.075038871541697194e+00 8.079591473489248443e+00
1.053768708418219369e+01 2.069344303807066243e+00 7.755335261703715233e+00
1.047255139459372941e+01 2.062558435296823589e+00 7.417936289639313507e+00
1.040736579905300907e+01 2.054762136090822366e+00 7.152677500498239915e+00
1.034235973407453457e+01 2.046030520179378698e+00 6.904987481771508229e+00
1.027764622882848400e+01 2.036439151357769539e+00 6.716060668199124173e+00
1.021242787369426175e+01 2.026115543540157216e+00 6.524061676781778729e+00
1.014769256795528207e+01 2.015047007282595004e+00 6.337180286045627220e+00
1.008364139578314855e+01 2.003372116680874893e+00 6.197804146092794397e+00
1.001931711533190494e+01 1.991134699258569896e+00 6.062403833407329579e+00
9.956561012487156859e+00 1.978348503276981640e+00 5.978794180930128377e+00
9.894216023033981955e+00 1.965213393774651651e+00 5.866804335717728414e+00
