1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519646011172349453e+01 2.275058221809824477e-01 3.087223611422211863e+06
1.490586112791060636e+01 2.362023517252775651e-01 2.559635991401889827e+06
1.463702479534886258e+01 2.452693117665959988e-01 2.140421420087570325e+06
1.439724724499109598e+01 2.547165224886286383e-01 1.785389374775758246e+06
1.416909279515502007e+01 2.645591001833221823e-01 1.491343329402097967e+06
1.397198755347269383e+01 2.748061096535305836e-01 1.248068267264493275e+06
1.377578873545106219e+01 2.854686558777864147e-01 1.043168856981043355e+06
1.360627179897074157e+01 2.965418774727636708e-01 8.703842495510765584e+05
1.344829521005725148e+01 3.080483054352606276e-01 7.258222354166641599e+05
1.330771393296789995e+01 3.199997468462632555e-01 6.071678685702624498e+05
1.317055522828207614e+01 3.323864059544112681e-01 5.077915962231307640e+05
1.304243091549719225e+01 3.452249947020338272e-01 4.250385647502183565e+05
1.292778668963927835e+01 3.585304808567453816e-01 3.552077709397263825e+05
1.282410576784634060e+01 3.722933000545101123e-01 2.979489493411968579e+05
1.272796844482122935e+01 3.865365954698516404e-01 2.491789410513843177e+05
1.263679393355032055e+01 4.012686190670177178e-01 2.095112290757032169e+05
1.255525566463320786e+01 4.164443263238927773e-01 1.752763776817766193e+05
1.247988229961826789e+01 4.321240882032595931e-01 1.471311898145178857e+05
1.241420927777947902e+01 4.483031340219470473e-01 1.233246572796934779e+05
1.234608461139577429e+01 4.649585558128278007e-01 1.036097801088561828e+05
1.228877716639614626e+01 4.820721215870493181e-01 8.714345809185443795e+04
1.223304255665778584e+01 4.997003017255885471e-01 7.336849443370926019e+04
1.218677714410406665e+01 5.178035826085118920e-01 6.165517608659015241e+04
1.213669912052007049e+01 5.363920536918709292e-01 5.195162680304102832e+04
1.209430751434953777e+01 5.554623915515676247e-01 4.378767818326759880e+04
1.205434519097104129e+01 5.749783322391163187e-01 3.697899812530924100e+04
1.201686140160653515e+01 5.952444740489636343e-01 3.112325337907814173e+04
1.198340347966812303e+01 6.169517703459986846e-01 2.611084785774713600e+04
1.195058357073506272e+01 6.401930219225571150e-01 2.153472138858174731e+04
1.192611840416289049e+01 6.649686066746037794e-01 1.802695207414610195e+04
1.190240795692908904e+01 6.912557395122975734e-01 1.493034172448105710e+04
1.188571329450359926e+01 7.189995218538720589e-01 1.232433464961243590e+04
1.187287889698575327e+01 7.482151795197129474e-01 1.003841076692386741e+04
1.186486542532272992e+01 7.787837583129658681e-01 8.338526628944920958e+03
1.186077795753537600e+01 8.106918382551175917e-01 6.863489715685618648e+03
1.186365201857813823e+01 8.438351806936700283e-01 5.638456430235781227e+03
1.186520396734591465e+01 8.781612773219820145e-01 4.641008608987721345e+03
1.187239607361773430e+01 9.135546745289770953e-01 3.828426392542568919e+03
1.188124210623681698e+01 9.498937801463533948e-01 3.161955076976933924e+03
1.189490954443604309e+01 9.871370903112398620e-01 2.612594051407396819e+03
1.190930511653703405e+01 1.025148860692450370e+00 2.160415065693836823e+03
1.192231253100739607e+01 1.063764414657153656e+00 1.796052778247877086e+03
1.193971450776452770e+01 1.102977538694466908e+00 1.494668065780691677e+03
1.195537693032237314e+01 1.142487595227605679e+00 1.247498443756795723e+03
1.197136981500142561e+01 1.182445648597868049e+00 1.043750630718000366e+03
1.198903666960518954e+01 1.223275874723064538e+00 8.740341741635606923e+02
1.200678267625047546e+01 1.265229891565506914e+00 7.318676498419788459e+02
1.202495079787076193e+01 1.308090298557839981e+00 6.121656808068296414e+02
1.204698445000092555e+01 1.351727163022765188e+00 5.129227713869609033e+02
1.206424803846608818e+01 1.396058196187103917e+00 4.299867787209956873e+02
1.208500071064685777e+01 1.440825847476912003e+00 3.610761453487673975e+02
1.210669009162329424e+01 1.485946760479916362e+00 3.040171152254379194e+02
1.212265909958662569e+01 1.531222839523021628e+00 2.562731165170070540e+02
