1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518048734715663706e+01 2.279675896153806336e-01 3.052934404327689204e+06
1.487525164603040295e+01 2.371574956610965068e-01 2.512339365750979166e+06
1.460528012719241175e+01 2.467743477018004561e-01 2.076562839704644168e+06
1.434933647096534060e+01 2.568112017280214654e-01 1.721211008572890656e+06
1.411270193833817288e+01 2.672888787280612299e-01 1.423740418902581790e+06
1.390960739575335658e+01 2.782189979366014310e-01 1.173627007571378024e+06
1.371238988373302092e+01 2.896121767529336588e-01 9.713403935129111633e+05
1.354137852061409397e+01 3.014803385752291565e-01 8.029376733113370137e+05
1.337456494485070202e+01 3.138152774879607865e-01 6.654922856707040919e+05
1.323394389585266673e+01 3.266380833792894567e-01 5.507502636721374001e+05
1.309046338717585556e+01 3.399645135941619101e-01 4.566772462210004451e+05
1.297008896743578710e+01 3.538021185269280555e-01 3.779452206781990826e+05
1.285474775875768572e+01 3.681539886700684328e-01 3.135603581825232250e+05
1.274791283975975631e+01 3.830395210419987873e-01 2.601148692600254435e+05
1.265186363626069976e+01 3.984292702971752864e-01 2.161756019071988412e+05
1.256902531561716785e+01 4.143602980600327723e-01 1.792862698368743004e+05
1.248595491665081703e+01 4.308369073429813012e-01 1.480019466872952762e+05
1.241172917181979507e+01 4.478591950156898260e-01 1.242021000924611435e+05
1.234710499631818692e+01 4.654156317231071260e-01 1.031895011064604914e+05
1.228641209933853773e+01 4.834878995899640763e-01 8.489729621777811553e+04
1.222642626934785959e+01 5.021190010925498104e-01 7.159386795752105536e+04
1.217634220923848964e+01 5.212848251609958350e-01 5.957108045431265055e+04
1.212737405925310341e+01 5.409879695114462317e-01 4.985039043894974020e+04
1.208283124727261537e+01 5.612269826448471610e-01 4.164547543516503356e+04
1.203974672843122029e+01 5.819481609660458465e-01 3.482408688701328356e+04
1.200350658118037295e+01 6.038560740059976117e-01 2.872165615546718982e+04
1.196920153315474167e+01 6.274509904315709319e-01 2.400483186245693651e+04
1.193668504964458954e+01 6.527290303114404724e-01 1.978815917988337242e+04
1.191192421455941108e+01 6.796908478274721332e-01 1.605597761026020817e+04
1.189175445680348808e+01 7.083417530254270122e-01 1.324908327269599067e+04
1.187735521241697256e+01 7.385907351770629736e-01 1.080697958937056865e+04
1.186614720636890574e+01 7.703931895183172562e-01 8.799380069351345810e+03
1.186137737903820089e+01 8.036903489320951222e-01 7.154853477448546073e+03
1.186195209122879390e+01 8.383699574137933874e-01 5.826449525983941385e+03
