1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.516325962924384996e+01 2.286291829333541858e-01 3.015871161093713250e+06
1.484640143065301920e+01 2.385200885309132490e-01 2.455097037586564198e+06
1.454086827926881753e+01 2.489100117381329857e-01 1.996034653266376117e+06
1.427498677136642513e+01 2.597903282012613557e-01 1.621747749899059068e+06
1.404325125972217236e+01 2.711800326815339002e-01 1.326697324399079895e+06
1.382080601934701392e+01 2.830946768123356327e-01 1.081109004593556747e+06
1.362598919952703369e+01 2.955377707774130558e-01 8.835323632578848628e+05
1.344401767014691451e+01 3.085521483910239615e-01 7.203442544868357945e+05
1.328331439725016772e+01 3.220814314550461965e-01 5.883058749521861318e+05
1.312649082345180140e+01 3.362043174524083078e-01 4.811809872557678609e+05
1.299459107656903001e+01 3.509081090014831150e-01 3.941134925435204641e+05
1.286497856852744093e+01 3.661994925474169604e-01 3.216166673008282087e+05
1.275686567153186068e+01 3.821072341338503930e-01 2.628858881924932939e+05
1.265285246399079533e+01 3.985887109687258345e-01 2.154804025820339739e+05
1.255768212140180395e+01 4.157068504766894823e-01 1.765673967219328042e+05
1.247555707240402789e+01 4.334323768283795952e-01 1.449039683832852170e+05
1.239748254099552582e+01 4.517845836896002831e-01 1.189854058632055385e+05
1.232764501737289820e+01 4.707650785272196603e-01 9.763019607654809079e+04
1.225668234202357354e+01 4.903529603223776290e-01 8.027909933415769774e+04
1.220220033087064770e+01 5.105486888177775961e-01 6.609254223800267209e+04
1.214885632930728576e+01 5.313740070952673866e-01 5.434843223660819785e+04
1.210073924638612652e+01 5.528157968837377201e-01 4.484396092355650762e+04
1.205705021292005874e+01 5.748371441892590195e-01 3.693544757829006994e+04
1.201225925856319421e+01 5.978190369776845703e-01 3.050807915761500044e+04
1.197410039572094043e+01 6.226997942583287760e-01 2.494522295491651312e+04
1.193973343509800777e+01 6.495015845776607177e-01 2.014294070723810364e+04
1.190992692866377567e+01 6.782745091230052426e-01 1.637060360123852479e+04
1.188967636482935575e+01 7.089481602660588910e-01 1.319241492117695088e+04
1.187466784866489178e+01 7.414584492858727893e-01 1.060543654743683692e+04
1.186569154097513135e+01 7.757859226624318483e-01 8.502961495534593269e+03
1.186140081729326212e+01 8.117901970145311452e-01 6.810961156664159716e+03
1.186160656045023210e+01 8.493904497805426779e-01 5.464863273216438756e+03
