1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518037172977619775e+01 2.280040194295020195e-01 3.038833964402587153e+06
1.487344978313463173e+01 2.372387874874365143e-01 2.510411540414223913e+06
1.458848788408062269e+01 2.468929596048482222e-01 2.078525647899386007e+06
1.434482960633979332e+01 2.569774207785932019e-01 1.713475743508097017e+06
1.411163159186255101e+01 2.675037944406820634e-01 1.416194480486041633e+06
1.390179374569530424e+01 2.784899641109398472e-01 1.171366542173458962e+06
1.370828728180030609e+01 2.899421306489756156e-01 9.650602272165353643e+05
1.353140601518315478e+01 3.018771620448478243e-01 7.995894665588535136e+05
1.336650934298543447e+01 3.142709473727884895e-01 6.609162404411741300e+05
1.323258011663460465e+01 3.271733430327037895e-01 5.467458563156318851e+05
1.308926289396246467e+01 3.405765297597213026e-01 4.519098895420022309e+05
1.296234060163593149e+01 3.544933189331271328e-01 3.705653002163631027e+05
1.284960479700598590e+01 3.689305984738414090e-01 3.104947440929915756e+05
1.274319144094051026e+01 3.838950407560210443e-01 2.573243618418097612e+05
1.265127860341895349e+01 3.993800684704220672e-01 2.132877213043124648e+05
1.256162555635741640e+01 4.154260661710706959e-01 1.770494268612056330e+05
1.248200064217043703e+01 4.319892684880339839e-01 1.473013386983090604e+05
1.240752884621360685e+01 4.491242977021138172e-01 1.222520953531268460e+05
1.234223509728608725e+01 4.667873534815572545e-01 1.016120527558920730e+05
1.227821757925100954e+01 4.849787019894937212e-01 8.460741865124883770e+04
1.222459008084688037e+01 5.037282507924009112e-01 6.972274296590586891e+04
1.216945016519975198e+01 5.230179171991378162e-01 5.864934255664035300e+04
1.212160286383560326e+01 5.428498600300644128e-01 4.899968165395993856e+04
1.207720327998200993e+01 5.632225819886041984e-01 4.091820388170047227e+04
1.203724846230051071e+01 5.840828168659161213e-01 3.423182282148554805e+04
1.199780990609659170e+01 6.062641579859664454e-01 2.847829048341756788e+04
1.196338271484082405e+01 6.301289062707291500e-01 2.354144150681325846e+04
1.193550903516878492e+01 6.557012172954069795e-01 1.932891719284890496e+04
1.191030310581849072e+01 6.829838110071472235e-01 1.582936391211359660e+04
1.188902139854126894e+01 7.119295923097178624e-01 1.291865766415087273e+04
1.187517008571895971e+01 7.424958840185057474e-01 1.052536551929698180e+04
1.186612323210066045e+01 7.746239207451814934e-01 8.567957661391326837e+03
1.186113675029004710e+01 8.082420389328934807e-01 6.951131062797665436e+03
1.186207024791857023e+01 8.432634260749791721e-01 5.657553078490348526e+03
1.186579248990543434e+01 8.795937523206849296e-01 4.608083792981050465e+03
1.187302452697179511e+01 9.171334119303606869e-01 3.752491290466211012e+03
1.188355049822005149e+01 9.557260445090370871e-01 3.062698558867004522e+03
1.189682134118664258e+01 9.953006699133096769e-01 2.508782182851299240e+03
1.191093453825985371e+01 1.035704837569295433e+00 2.054627791918144339e+03
1.192755823776793811e+01 1.076839332454410547e+00 1.675324202926722364e+03
1.194457723420884143e+01 1.118365772776231060e+00 1.393587429050836136e+03
1.196392398899169152e+01 1.160384696668195881e+00 1.151472592737429750e+03
1.198316758817969863e+01 1.202625283543158119e+00 9.561546262795160374e+02
