1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.515628461555465911e+01 2.286160973940785102e-01 2.979638570403268561e+06
1.482621338079609785e+01 2.384752870876951092e-01 2.444662234953760169e+06
1.455064533681185246e+01 2.488394552559504147e-01 2.007003919567956589e+06
1.427801333574199205e+01 2.596904807518735092e-01 1.628206787608054001e+06
1.403914134235395750e+01 2.710509814674096352e-01 1.332972138306674780e+06
1.382240676110956734e+01 2.829328840795551914e-01 1.084847417417110177e+06
1.362666478821578231e+01 2.953393396511944657e-01 8.852345718816759763e+05
1.344821718573804148e+01 3.082972518342434465e-01 7.226642869627935579e+05
1.327982199891451209e+01 3.218058283173577117e-01 5.910681415305228438e+05
1.312978504552041947e+01 3.358854631263738511e-01 4.828169839377394528e+05
1.299442241564021572e+01 3.505418007278855996e-01 3.953398191832986777e+05
1.287222607038277467e+01 3.657895633224882426e-01 3.236357229353380390e+05
1.275739627546571420e+01 3.816427974283140845e-01 2.650732594950559433e+05
1.265587481046112650e+01 3.980777435201455772e-01 2.153171801156649890e+05
1.256317902889607829e+01 4.151257584494446040e-01 1.778232462603169843e+05
1.247837548077388981e+01 4.327941788723879135e-01 1.447950447293151519e+05
1.240280289766405453e+01 4.510898247472059919e-01 1.184734906246920000e+05
1.232905496768468367e+01 4.699967711330439446e-01 9.837459315616839740e+04
1.226989430497350142e+01 4.895181832516593001e-01 8.078782884550599556e+04
1.220404226507459633e+01 5.096406373262490908e-01 6.665431106791859202e+04
1.214727597707218187e+01 5.303917378522265968e-01 5.487353430390980793e+04
1.210279525915053611e+01 5.517569168919692624e-01 4.525061629486347374e+04
1.205750642503957160e+01 5.737008531268409373e-01 3.730457435146644275e+04
1.201508863608714250e+01 5.965767776817527679e-01 3.077960648565815063e+04
1.197685390764415914e+01 6.212622210881674212e-01 2.520926257831780094e+04
1.194325169234246253e+01 6.479119654739108336e-01 2.052165430653078511e+04
1.191460390550872184e+01 6.765003917861223126e-01 1.659067064953463341e+04
1.189405922583010167e+01 7.069999023624289336e-01 1.324395498577217040e+04
1.187671799720907018e+01 7.393334355611103081e-01 1.075247162247816050e+04
1.186611237918704198e+01 7.734529956896477598e-01 8.641455838378511544e+03
1.186007015062339320e+01 8.092601062211677299e-01 6.918049003084425749e+03
1.186152210779964555e+01 8.466703103762422966e-01 5.559869923211236710e+03
1.186591984182218695e+01 8.855377984029163541e-01 4.455764892885596055e+03
1.187526651861541538e+01 9.257602350295612847e-01 3.583225751458838204e+03
1.188660291242162081e+01 9.671819803569458029e-01 2.888737546426177232e+03
1.190219987650914923e+01 1.009657102576959176e+00 2.332761020279379863e+03
