1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.513839313237011730e+01 2.291094226319655425e-01 2.974699967444596346e+06
1.480442721446739718e+01 2.395663019279773154e-01 2.397213837330287322e+06
1.449800215569300832e+01 2.505507322626473465e-01 1.934740796171343187e+06
1.422441977108231548e+01 2.620835412200094305e-01 1.562512916244501248e+06
1.398425404008622586e+01 2.741835058072825126e-01 1.260914167515364476e+06
1.375615686372356095e+01 2.868676731284077186e-01 1.015496393491463037e+06
1.355723068805145992e+01 3.001446379238731366e-01 8.190978364494051784e+05
1.337293397394823202e+01 3.140274262128641136e-01 6.635386721887574531e+05
1.321042351962396566e+01 3.285337611545326442e-01 5.367696590099203167e+05
1.305923324235044980e+01 3.436711620532162947e-01 4.337799819710196462e+05
1.292102572584245479e+01 3.594822105211087360e-01 3.510377455222398276e+05
1.279893035796804668e+01 3.759053784996365111e-01 2.844694379290646757e+05
1.268556056948649591e+01 3.930228367508598608e-01 2.306545168673051230e+05
1.258420926697686681e+01 4.108356209307168494e-01 1.867468155213181453e+05
1.249453595618622970e+01 4.292839374021133469e-01 1.517203672847032431e+05
1.241112291834169667e+01 4.484532649765241574e-01 1.230871470632774435e+05
1.233579013256292711e+01 4.682973784079682011e-01 9.972867550067047705e+04
1.226788962004749450e+01 4.888256520797985005e-01 8.142722916472345241e+04
1.220571632915579485e+01 5.100200649172564882e-01 6.637476925852400018e+04
1.214727681295600803e+01 5.319131770465604925e-01 5.410458481319613929e+04
1.209681182511626751e+01 5.544873189769710109e-01 4.416086817555451853e+04
1.205007776726156798e+01 5.776990925710349112e-01 3.607289162308009691e+04
1.200582231246817422e+01 6.021387072576943611e-01 2.937991023765096543e+04
1.196768329022744659e+01 6.286976251014509964e-01 2.377504895057646718e+04
1.193308611381935869e+01 6.574157341132230714e-01 1.908668449211841653e+04
1.190529675004037102e+01 6.882463663348580285e-01 1.522775344970665356e+04
1.188413432922197366e+01 7.212367231664559286e-01 1.211523690891159094e+04
1.187009829460513721e+01 7.562142291553214379e-01 9.628799310117809000e+03
1.186259325334075498e+01 7.931091149191107359e-01 7.626570337359814403e+03
1.186052159038239751e+01 8.318391136913464434e-01 6.050973430290981923e+03
1.186476176229467683e+01 8.730216783255083657e-01 4.780905473150709440e+03
1.187601372323136850e+01 9.169793135995600863e-01 3.770621415485390571e+03
1.189315060408056013e+01 9.636016794482435976e-01 2.933946659193620235e+03
1.191517697459327785e+01 1.012722489973541640e+00 2.320551533898050366e+03
1.194284265877385032e+01 1.064334124387271929e+00 1.821532510255421585e+03
1.197871564879511652e+01 1.118158834639966459e+00 1.429996197295321508e+03
1.201731721349991311e+01 1.174037033695627175e+00 1.125088765359688750e+03
1.205917171720410153e+01 1.231876768723159987e+00 8.861277046628438256e+02
1.210752419691695714e+01 1.291306083292130147e+00 7.002160184601918900e+02
1.215309557877200497e+01 1.352057198158263862e+00 5.553803020743998786e+02
1.220355654209813068e+01 1.414125603284605459e+00 4.413424889192826299e+02
1.225296104122731400e+01 1.476945036912946652e+00 3.521716157963240903e+02
1.229958739436163029e+01 1.540330693230124837e+00 2.821903411850599355e+02
1.234527563998621957e+01 1.604032447896548197e+00 2.272836904574699872e+02
1.239288773220944151e+01 1.667745201217050388e+00 1.837645076485661946e+02
1.243766176174208837e+01 1.731122717970426050e+00 1.492217445689157387e+02
1.248176595030952107e+01 1.793867053614188523e+00 1.219617318803520902e+02
1.251770510441433260e+01 1.855840819055027069e+00 1.000311882047668490e+02
1.255290178243381227e+01 1.916634330167273026e+00 8.235561169262419412e+01
1.258619080608326968e+01 1.975961457052039405e+00 6.829348131801384625e+01
1.261231202879607416e+01 2.033647470974583982e+00 5.662720501019842345e+01
1.263484642162170424e+01 2.089421984527827902e+00 4.762990085898062631e+01
1.265273184281568142e+01 2.143152910075015960e+00 4.008183927410941294e+01
1.266601736649914756e+01 2.194559552174599304e+00 3.391220786587115299e+01
1.267379481423389009e+01 2.243545545705552868e+00 2.884344272284758404e+01
1.267681245567505854e+01 2.289908702822667230e+00 2.468134455111170666e+01
1.267470227672473726e+01 2.333601158280566690e+00 2.121125928385061599e+01
1.266731096069521278e+01 2.374472370949206379e+00 1.829171683881182275e+01
1.265479434948254500e+01 2.412520220756003031e+00 1.589275975137581831e+01
1.263756785517856152e+01 2.447628920660608998e+00 1.391813339066270672e+01
1.261492857420150848e+01 2.479799428181565624e+00 1.222486599965077225e+01
1.258786500784977491e+01 2.509031512466211034e+00 1.078668013938784576e+01
1.255532011605018283e+01 2.535314718135276202e+00 9.575283804316880421e+00
1.251904078824535027e+01 2.558693956304271655e+00 8.522453510834566259e+00
1.247826690913529468e+01 2.579201572499200790e+00 7.614426480815048137e+00
1.243385314652603668e+01 2.596907823013525629e+00 6.876718600663974890e+00
1.238480746813889155e+01 2.611885291868520920e+00 6.224637171216477860e+00
1.233213379669487253e+01 2.624196196268601344e+00 5.639897832182778181e+00
1.227608978990532584e+01 2.633952167018710711e+00 5.171850349196929209e+00
1.221703405324140590e+01 2.641232170143310576e+00 4.744503471100678382e+00
