1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.515462517863672964e+01 2.284471912113471004e-01 3.012373289134270977e+06
1.484981495209750868e+01 2.381456633013217528e-01 2.477263270730059128e+06
1.456154939344497024e+01 2.483337145762851139e-01 2.009505261853607837e+06
1.429519833888329039e+01 2.589715582382210446e-01 1.650347986904033227e+06
1.406441180922069023e+01 2.701104141728128405e-01 1.349972557612879900e+06
1.384514088092285533e+01 2.817532019986251912e-01 1.105827567362533417e+06
1.365128736824981104e+01 2.939125499860130719e-01 9.054231826160008786e+05
1.346647835863489995e+01 3.065840412462038089e-01 7.438094036081474042e+05
1.330709547090334688e+01 3.198027774479998975e-01 6.098497788139372133e+05
1.315634299373549432e+01 3.335684571305443380e-01 4.997951636933815898e+05
1.302752326458374554e+01 3.478841113608771018e-01 4.093783848002827726e+05
1.289725711174834721e+01 3.627824134895784036e-01 3.358605801980837132e+05
1.278199457434066666e+01 3.782354375296665405e-01 2.760548058312041103e+05
1.267925315781613627e+01 3.942873382290183470e-01 2.270085938374882680e+05
1.258507048128912054e+01 4.109454991052073902e-01 1.867276998778932320e+05
1.249933945907282862e+01 4.281519547871408538e-01 1.534560725975386740e+05
1.242361404565644456e+01 4.459836910633903084e-01 1.264645898253601481e+05
1.234943069108569702e+01 4.644200331162696149e-01 1.041458361475565180e+05
1.228541212109350411e+01 4.834196818827554143e-01 8.594359086364851100e+04
1.222340347187860310e+01 5.030435378627395870e-01 7.095293697519256966e+04
1.216916601463622349e+01 5.232573343844000302e-01 5.854629884129029961e+04
1.211971975392206957e+01 5.440656318037323524e-01 4.849472653197574255e+04
1.207232176954888381e+01 5.654677645697171462e-01 4.013693437010861089e+04
1.203103268544498050e+01 5.874430863799752212e-01 3.290515934983750049e+04
1.199182150643835243e+01 6.110367855106964008e-01 2.736214406572780354e+04
1.195269918696411260e+01 6.364447181040169266e-01 2.241087249768791298e+04
1.192682286836678429e+01 6.637489064466117750e-01 1.821385040378083431e+04
1.190177279442636227e+01 6.929194280748141033e-01 1.475154067187492910e+04
1.188282493900508641e+01 7.239038848537383553e-01 1.190886239698812096e+04
1.187015474729478370e+01 7.566417130195108864e-01 9.592704627002131019e+03
1.186245072903560605e+01 7.910614454341934332e-01 7.735000897935420653e+03
1.186112076038444663e+01 8.270752292374538017e-01 6.166030831782779387e+03
