1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519957263905783229e+01 2.274038358467907195e-01 3.086473438390689436e+06
1.490915853582807848e+01 2.359875916004947338e-01 2.583356614311874844e+06
1.464739442430392913e+01 2.449359509634864152e-01 2.157519694332282059e+06
1.440392919283389794e+01 2.542531800634425521e-01 1.801370509103059536e+06
1.418820857173657757e+01 2.639566318409464207e-01 1.505781334280032432e+06
1.398731177147643479e+01 2.740538654253283357e-01 1.267425073715801584e+06
1.382921539743589179e+01 2.845554342913872992e-01 1.054302823065647157e+06
1.362389854917384113e+01 2.954577023202805131e-01 8.850631273526964942e+05
1.346757861587676430e+01 3.067831502344040562e-01 7.412636877491956111e+05
1.331709533710649218e+01 3.185413529074554440e-01 6.197435233086482622e+05
1.318083567280462454e+01 3.307216069179385598e-01 5.198725921784508973e+05
1.305904734572784776e+01 3.433484287936445778e-01 4.363819033711415250e+05
1.294592731063955782e+01 3.564265391783225656e-01 3.660157754995097057e+05
1.284302510609664161e+01 3.699445196603627362e-01 3.071623493983846274e+05
1.274389559358503909e+01 3.839402340303221250e-01 2.571349011889173416e+05
1.265480934131297097e+01 3.983846928391993614e-01 2.144805645606149919e+05
1.257292065885240362e+01 4.132968730578942540e-01 1.814674024404471566e+05
1.249730611350403464e+01 4.286937049459823013e-01 1.523583041333612928e+05
1.242817677046793889e+01 4.445751111702017644e-01 1.283975098998777103e+05
1.236487385056830313e+01 4.609165049764568090e-01 1.078720313996341574e+05
1.230263498882819029e+01 4.777210024657642662e-01 9.106431752923560271e+04
1.224772654726761445e+01 4.949974777516609192e-01 7.673645963154660421e+04
1.219701903139048937e+01 5.127512615883035307e-01 6.466311120856946945e+04
1.214922218194839587e+01 5.309811447864417611e-01 5.457613119852796808e+04
1.210749777428133100e+01 5.496813720298733275e-01 4.612499178439277603e+04
1.206769726892806638e+01 5.688544210993909944e-01 3.895443552651960636e+04
1.203017337978087120e+01 5.884920779426441317e-01 3.296799613636080903e+04
1.199443038358276858e+01 6.094882257972847883e-01 2.770252350043231854e+04
1.196302428282356445e+01 6.319155506144059631e-01 2.318429705155318152e+04
1.193433701968091754e+01 6.558599764762140794e-01 1.930492009338106436e+04
1.191050998250160120e+01 6.812845454210170182e-01 1.592613838083658447e+04
1.189174496078948451e+01 7.081727617293180899e-01 1.325619932050994976e+04
1.187583868517257102e+01 7.364677895012473607e-01 1.085635365643080331e+04
1.186598701078823304e+01 7.661294908655735814e-01 9.043528794532223401e+03
1.186528561235633994e+01 7.971099848362057649e-01 7.442045909029526229e+03
1.185968213565437246e+01 8.293438858614969877e-01 6.142530095174033704e+03
