1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520452815245312195e+01 2.271130311687427350e-01 3.101852154612611514e+06
1.492910224087838067e+01 2.353759300912164620e-01 2.604238632039215416e+06
1.467575692366411566e+01 2.439906877434387666e-01 2.191369002140476834e+06
1.443655407196778029e+01 2.529385224926718467e-01 1.847865262424266431e+06
1.422062337930851861e+01 2.622478016132878120e-01 1.552868939898624085e+06
1.402833140643789633e+01 2.719219598980363584e-01 1.309596582160318270e+06
1.384099938362364668e+01 2.819708776110911308e-01 1.102643469051172724e+06
1.366314822794709549e+01 2.924070210316777052e-01 9.287684484257677104e+05
1.351346164757239876e+01 3.032220350187371238e-01 7.825435786129243206e+05
1.336586768591964081e+01 3.144189090445428381e-01 6.593256175499658566e+05
1.323476666620793196e+01 3.260254317929471846e-01 5.561692405097311130e+05
1.310950974923427204e+01 3.380433456369450473e-01 4.688770146754153538e+05
1.299884942058993964e+01 3.504754129879523727e-01 3.960427215741748805e+05
1.289322597525594460e+01 3.633380162960894721e-01 3.341723391010601190e+05
1.279202026484301413e+01 3.766058248079955928e-01 2.820473154374887818e+05
1.270159097140933824e+01 3.903159063910272564e-01 2.377579152897105669e+05
1.262039638831556765e+01 4.044771439036109473e-01 2.010339452798672428e+05
1.254248148355391201e+01 4.190358813633147106e-01 1.703664322759998904e+05
1.247348353411442545e+01 4.340651269515033994e-01 1.439500348576524120e+05
1.241072526823205457e+01 4.495431680780972439e-01 1.202923456661857344e+05
1.234594861430375801e+01 4.654469010403642359e-01 1.031293910008951207e+05
1.228990042905713587e+01 4.817743115388340436e-01 8.725275250336392492e+04
1.223469439179490514e+01 4.985669470452728236e-01 7.409154984765032714e+04
1.218487623497878047e+01 5.157918770544005493e-01 6.285383933462821005e+04
1.214497915350349544e+01 5.334601446588744800e-01 5.336140037138668413e+04
1.210380585039981050e+01 5.515659630128628699e-01 4.532275172377961280e+04
1.206416074539510142e+01 5.701119793621070020e-01 3.856034395994830993e+04
1.202804469317892888e+01 5.891017345513763770e-01 3.275669025990392765e+04
1.199516707172035268e+01 6.093923822736702078e-01 2.745621044922155488e+04
1.196407039251743143e+01 6.310161163367898896e-01 2.334249076533829793e+04
1.193639492838961047e+01 6.540412988917794213e-01 1.955000112658870057e+04
1.191373305622154888e+01 6.784561819119511172e-01 1.635573685117245986e+04
1.189414657424798882e+01 7.042306527689884410e-01 1.361555776924157908e+04
1.188089664034536419e+01 7.313361988709546901e-01 1.132599935689250560e+04
1.186944044136389920e+01 7.597182238332187421e-01 9.330816819026646044e+03
1.186337479971354902e+01 7.893384934096051575e-01 7.813923045697520138e+03
1.185998786161676932e+01 8.201576834974897423e-01 6.486689477062085643e+03
1.186180234226661057e+01 8.520546937185887737e-01 5.381979341148381536e+03
1.186694534370661280e+01 8.850139664293051878e-01 4.469977755346402773e+03
1.187289994710323882e+01 9.189555846234362946e-01 3.718015133430610149e+03
1.188246521296409774e+01 9.537325987519162940e-01 3.068754089657757049e+03
1.189380624230432915e+01 9.893152375429618006e-01 2.582571133496977836e+03
1.190613535655730537e+01 1.025588145390835537e+00 2.158165277427274759e+03
1.192158257729885484e+01 1.062525355626610546e+00 1.806679120128507066e+03
1.193759077284350134e+01 1.099795145684000941e+00 1.517017701421149468e+03
1.195725182475640302e+01 1.137516305347132661e+00 1.277920199174562413e+03
1.196934774500696541e+01 1.175447122069889661e+00 1.076591528662641622e+03
1.198492138713337773e+01 1.213525360216749061e+00 9.115495564244475872e+02
1.200029770146407948e+01 1.251650032281120595e+00 7.739888713013820052e+02
1.201351368506296602e+01 1.289588438668920034e+00 6.588380289873041420e+02
1.202791537215767015e+01 1.327339940265493068e+00 5.623834269576746010e+02
1.203717370875455117e+01 1.364751572752603836e+00 4.814981839603751723e+02
1.204657674540129442e+01 1.401699698167776509e+00 4.137860837177113353e+02
1.205503552234558740e+01 1.438108516111457291e+00 3.566363794325384902e+02
1.206145634711825565e+01 1.473846690810808102e+00 3.085516995645577367e+02
1.206270257744859897e+01 1.508822149944054170e+00 2.677809708304684477e+02
1.206311005665672909e+01 1.542917559408931050e+00 2.318037860677282822e+02
1.206284419078681935e+01 1.576070897131762294e+00 2.027267602151412689e+02
1.205915084271366311e+01 1.608154668470704873e+00 1.776084845614304584e+02
1.204883710319128198e+01 1.639141834357696226e+00 1.571086574593625755e+02
1.203999109071516749e+01 1.668924901419140516e+00 1.386742247301248767e+02
1.202509584220967831e+01 1.697447951569693192e+00 1.228915751577994371e+02
1.200749398230960274e+01 1.724685467370357106e+00 1.091516833616112621e+02
