1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.522569413507728697e+01 2.271351944591325500e-01 3.110313246463375166e+06
1.492753478292486058e+01 2.354220435672757239e-01 2.609269168751828838e+06
1.467000656572308692e+01 2.440627426236305908e-01 2.192419057231022045e+06
1.443090914441410888e+01 2.530390087045208403e-01 1.844061840049802326e+06
1.422321626627736357e+01 2.623776172398192830e-01 1.552519702266964130e+06
1.401849807738292242e+01 2.720846503845184561e-01 1.305314855779125355e+06
1.383648890245914842e+01 2.821674410263959043e-01 1.099952409720571013e+06
1.367046538200543893e+01 2.926416293153875081e-01 9.242751169138636906e+05
1.350796664488508192e+01 3.034793929235399257e-01 7.786313745814032154e+05
1.336349868332544766e+01 3.147308552661811643e-01 6.578304565580766648e+05
1.322804518725968315e+01 3.263820620518547155e-01 5.536808236239285907e+05
1.310753337411513364e+01 3.384475794575121377e-01 4.614954988792390213e+05
1.299128006194879248e+01 3.509281562363958384e-01 3.932728513359877979e+05
1.288599221150297680e+01 3.638587488598498121e-01 3.312411090021071723e+05
1.278943438584026282e+01 3.771635525476374484e-01 2.799246183656352805e+05
1.269865553540935998e+01 3.909284409166989271e-01 2.344077037922176823e+05
1.261736305722256724e+01 4.051355979696396048e-01 1.997929962894123746e+05
1.254038841418150518e+01 4.197661639767440445e-01 1.685809759432922874e+05
1.246391135289256269e+01 4.348670703040422580e-01 1.426977879096204415e+05
1.240480510041640372e+01 4.503980997997897306e-01 1.205162866640049615e+05
1.234428020698802086e+01 4.663748331995097862e-01 1.021557808330766711e+05
1.228668152148641646e+01 4.827702790897405172e-01 8.648517600222972396e+04
1.223253246507990610e+01 4.996408603007780891e-01 7.277024091696152755e+04
1.218602827507071318e+01 5.169407726853472163e-01 6.212003894282482361e+04
1.214108630840425462e+01 5.346864188049558209e-01 5.277492898283050454e+04
1.210041130890422956e+01 5.528729130590349650e-01 4.476601488798501668e+04
1.206241115476924541e+01 5.714713119617379489e-01 3.817144802380054898e+04
1.202416350311495918e+01 5.906111747554201319e-01 3.237845806362765143e+04
1.199110797548206087e+01 6.110667670117738703e-01 2.736629056919698633e+04
1.195975068602247049e+01 6.328565275569341120e-01 2.302079245677554354e+04
1.193429271800048319e+01 6.560617440554732394e-01 1.928608570508837511e+04
1.191150764911973603e+01 6.806609724630734437e-01 1.607909852034208780e+04
1.189254370351377510e+01 7.066282948019274590e-01 1.332850499835184382e+04
1.187938939240346414e+01 7.339242347242187492e-01 1.114773352296330813e+04
1.186926722228300690e+01 7.625049718813934341e-01 9.245506162687546748e+03
1.186112587884625746e+01 7.923270115680303149e-01 7.671630681168353476e+03
1.186101632760647995e+01 8.233400738391216667e-01 6.364403285457226957e+03
1.186403247240701475e+01 8.554438583251502415e-01 5.276922873067565888e+03
1.186656706895714031e+01 8.885934620296852549e-01 4.382904773770706015e+03
1.187521498390527341e+01 9.227327328944325835e-01 3.642579896235393790e+03
1.188414309689220794e+01 9.576267926997013014e-01 3.036462035667149394e+03
1.189675525960440439e+01 9.934499272312568019e-01 2.530599729592213407e+03
1.191269474543823570e+01 1.029934937586378441e+00 2.112488246000914842e+03
1.192426555817059963e+01 1.066906793680841181e+00 1.769807965296229440e+03
1.193973568157463383e+01 1.104426046428788499e+00 1.484466513830551548e+03
1.195505923626005895e+01 1.142201656561217860e+00 1.250572458729225673e+03
1.197150754974243370e+01 1.180277292993325622e+00 1.054109378296522891e+03
1.198982900462283574e+01 1.218579756118128854e+00 8.913544633468835627e+02
1.200114834810517905e+01 1.256743405924276136e+00 7.566100224840241708e+02
1.201583075604790452e+01 1.294767094154549048e+00 6.441065503196691679e+02
1.202844968503876188e+01 1.332585935199656513e+00 5.501672893425699158e+02
1.204270173386612619e+01 1.370051055579562860e+00 4.711878229204627360e+02
1.204858329327223210e+01 1.407045234762844599e+00 4.049720994995791443e+02
1.205450497052922287e+01 1.443442626195276413e+00 3.492282288278209990e+02
1.206303325680623573e+01 1.479175853851556477e+00 3.021843749167416036e+02
1.206564664030186051e+01 1.514118394094720488e+00 2.620737134399107617e+02
1.206614745126660893e+01 1.548174758999398604e+00 2.281651165445175877e+02
1.206131737298140649e+01 1.581239803731903315e+00 1.994563475896432294e+02
1.205540597065046704e+01 1.613238530242354196e+00 1.748835024388616262e+02
1.204752607993263069e+01 1.644113561176931082e+00 1.540178132532520294e+02
1.203540727352589812e+01 1.673796171411241263e+00 1.359392611375379261e+02
1.202187270675237585e+01 1.702189535143829646e+00 1.203979796611882307e+02
1.200471771025586953e+01 1.729252295312082355e+00 1.064801169807365682e+02
1.198549590293061762e+01 1.754956737730999583e+00 9.539879154122208149e+01
1.196126676469885197e+01 1.779229497621489076e+00 8.545249502803591213e+01
1.193515077350560993e+01 1.802068966538210137e+00 7.632587264001770677e+01
1.190623713873263156e+01 1.823441895795469447e+00 6.916671627325681015e+01
1.187432723298994830e+01 1.843333966503566401e+00 6.248252330206473459e+01
1.183973494978336660e+01 1.861721922176143629e+00 5.667502327863697786e+01
1.180202400754650505e+01 1.878614240696507842e+00 5.153670577296021094e+01
