1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520520800124798377e+01 2.273618470472440756e-01 3.091924965870376676e+06
1.492016345468476679e+01 2.358967536305045243e-01 2.582082970500027761e+06
1.465457801647896119e+01 2.448078978739765543e-01 2.148130938820853829e+06
1.441333752241525978e+01 2.540629644347311422e-01 1.807492521019993583e+06
1.418609621277820310e+01 2.637091621000535735e-01 1.518016319303490454e+06
1.398950825014984645e+01 2.737458765522544080e-01 1.271143319497230230e+06
1.380353804346576396e+01 2.841812081506442933e-01 1.064817514847029932e+06
1.362603668473928131e+01 2.950150886101158276e-01 8.912785966530049918e+05
1.347792019816772147e+01 3.062670633133894316e-01 7.465981161798752146e+05
1.332549827772486317e+01 3.179477554650704252e-01 6.254164183727955678e+05
1.318948393790047469e+01 3.300441400500581657e-01 5.245442066216741223e+05
1.306478186148315146e+01 3.425979476213444896e-01 4.404700487914698897e+05
1.295482289827027778e+01 3.555734188540959906e-01 3.698452055724606034e+05
1.284801215631633831e+01 3.689910433348959073e-01 3.103248736157950480e+05
1.274987167528721876e+01 3.828815305361419341e-01 2.608648461182022293e+05
1.266176573791849513e+01 3.972267055583492690e-01 2.195239386906221625e+05
1.257864531101553673e+01 4.120138102041098760e-01 1.842670937572352705e+05
1.250560819410188529e+01 4.272943826958696123e-01 1.549108841065182060e+05
1.243350901380819096e+01 4.430289139640032903e-01 1.303931609619703813e+05
1.236757140761625173e+01 4.592664906817397474e-01 1.098337034662514052e+05
1.230917226418090671e+01 4.759356256375139593e-01 9.283481170470609504e+04
1.225520318519873442e+01 4.930782442292113710e-01 7.811744352006501867e+04
1.220111395801388277e+01 5.106882488706452339e-01 6.594312591694471485e+04
1.215701682717703491e+01 5.287723148823236796e-01 5.572368686924841313e+04
1.211323818958498677e+01 5.473225048435315099e-01 4.707237136650302273e+04
1.207214528130337783e+01 5.663398655663981485e-01 3.941761466860282962e+04
1.203397844206235590e+01 5.857810292285385856e-01 3.368876024265449087e+04
1.199859997687426727e+01 6.064595410368196493e-01 2.838734077925785823e+04
1.196603366580262318e+01 6.285759031650299811e-01 2.375704528687724451e+04
1.193692255000724423e+01 6.521813209181175353e-01 1.984469312267289934e+04
1.191477015597951095e+01 6.772555063322388547e-01 1.650534096626758401e+04
1.189284825711204263e+01 7.037767665251595250e-01 1.368334231453386747e+04
1.187987179000474924e+01 7.317074419935586382e-01 1.130628358129625849e+04
1.186963752263213401e+01 7.610005788844306229e-01 9.335824510471618851e+03
1.186126283777570301e+01 7.916043348518286837e-01 7.708886710584552930e+03
1.185997396344363786e+01 8.234670115302138438e-01 6.363134839275103332e+03
1.186193516126264846e+01 8.564875547170861525e-01 5.248126714467143756e+03
1.186988767874805895e+01 8.906153019015037309e-01 4.335104949229535123e+03
1.187490861343602333e+01 9.257562122057062526e-01 3.584018920501090633e+03
1.188546169351613990e+01 9.618037140926091189e-01 2.971869429404071070e+03
1.189842438377266909e+01 9.986590913088582155e-01 2.463716071360297974e+03
1.191167545625342328e+01 1.036220033424538611e+00 2.048677011728346315e+03
1.192693046518811073e+01 1.074430561371090276e+00 1.707774906089192882e+03
1.194318583435090098e+01 1.112946822536451386e+00 1.428065456541635967e+03
1.195906144023637196e+01 1.151995849709052777e+00 1.196563156514158436e+03
1.197512253616561217e+01 1.191089789559224954e+00 1.005763830550762918e+03
1.199108050479002152e+01 1.230366503279328283e+00 8.476436198226346050e+02
1.200570838406275342e+01 1.269650656037640379e+00 7.163465530283154976e+02
1.201995068469771333e+01 1.308665684790484063e+00 6.078950289000716793e+02
1.203215501007882260e+01 1.347434756409791268e+00 5.167786660546518078e+02
1.204640824545208133e+01 1.385742645949928242e+00 4.416748339802556984e+02
1.205179083717603383e+01 1.423540807944477571e+00 3.783227111941056933e+02
1.205803303852024655e+01 1.460630992727697475e+00 3.257868494649624722e+02
1.206378078918828756e+01 1.496965730771434355e+00 2.809984009071089304e+02
1.206648322345873758e+01 1.532412718679002417e+00 2.432905256567626395e+02
1.206276405119928974e+01 1.566897542413821176e+00 2.115376427182840189e+02
1.205814787305211411e+01 1.600248153119748107e+00 1.845079023414943435e+02
1.205337841725490300e+01 1.632468169909673916e+00 1.614714315648857905e+02
1.204275396712784385e+01 1.663414560600401382e+00 1.419431631892149426e+02
1.202710497157363001e+01 1.693069602737086399e+00 1.252033539937348081e+02
1.201074045963351544e+01 1.721322369559206811e+00 1.107985925080531331e+02
1.199054224804905111e+01 1.748122175485481655e+00 9.837460141484898202e+01
1.196726050660160112e+01 1.773475833737572449e+00 8.769923883652715801e+01
1.194192036202483287e+01 1.797283252191388625e+00 7.846799339867408207e+01
1.191175368160660852e+01 1.819558827094259756e+00 7.045332496925719568e+01
1.187953822843890883e+01 1.840273123424005952e+00 6.347432088316851662e+01
1.184426797449323310e+01 1.859397224761490053e+00 5.717769362310986025e+01
1.180602293370187361e+01 1.876937699133855109e+00 5.205703908549784842e+01
1.176495224805581863e+01 1.892908928436186189e+00 4.735472661559761320e+01
1.172152808828725945e+01 1.907295292242572327e+00 4.322975290135217818e+01
1.167526870431605701e+01 1.920037828553312398e+00 3.948044433635561035e+01
1.162761295961214714e+01 1.931063289516570913e+00 3.644642718178574370e+01
1.157655367251655321e+01 1.940389929852105677e+00 3.370909762735184501e+01
1.152426472460079410e+01 1.948075891195128362e+00 3.121155451452921170e+01
1.146858994724322400e+01 1.954182162930383937e+00 2.907226846313208313e+01
1.141163158163237590e+01 1.958747166371278103e+00 2.713451209062803571e+01
1.135300251845292685e+01 1.961849004108137784e+00 2.532291113586646603e+01
1.129248274681513209e+01 1.963550494164488791e+00 2.379903867150689578e+01
1.123024956218187675e+01 1.963896368568786910e+00 2.255548463462212538e+01
