1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520761601624625570e+01 2.271854258694358530e-01 3.094522790048372932e+06
1.493652965982500369e+01 2.355264226113640835e-01 2.613526913105269894e+06
1.467100286269955234e+01 2.442264532008428246e-01 2.191883277669613250e+06
1.442752713892542538e+01 2.532667461892467164e-01 1.831961315557051683e+06
1.421462713425025015e+01 2.626735213129766655e-01 1.541563316492049955e+06
1.401068336326198960e+01 2.724530627901646795e-01 1.298738793246963993e+06
1.382879706332795777e+01 2.826141353149944080e-01 1.090075827001504833e+06
1.365517813769588962e+01 2.931748968846665804e-01 9.172161719408648787e+05
1.350249084088561879e+01 3.040960939600241830e-01 7.739587127463815268e+05
1.335162959484828349e+01 3.154396293719001765e-01 6.494165203644725261e+05
1.322100739921882528e+01 3.271999675910312599e-01 5.467507330532664200e+05
1.309529423094396705e+01 3.393589393707722723e-01 4.606456106272320030e+05
1.298873272871176532e+01 3.519502184729689787e-01 3.876941925858721370e+05
1.287964204231820808e+01 3.649792883362899532e-01 3.268955354190772050e+05
1.277927964274873318e+01 3.784356301476241025e-01 2.729749076133643975e+05
1.269053101000534589e+01 3.923183172334153146e-01 2.308296701756964903e+05
1.260957569193124250e+01 4.066540719725357245e-01 1.963968400638476887e+05
1.253428970523030017e+01 4.214296906166536960e-01 1.652925465732391458e+05
1.245961974035174435e+01 4.366655445740999508e-01 1.399054658393796708e+05
1.239564195050871298e+01 4.523425302251868341e-01 1.180333044254680572e+05
1.233554186150777987e+01 4.684865242443174704e-01 9.988813660749288101e+04
1.227950274185256951e+01 4.850514711895615449e-01 8.449761786724296689e+04
1.222646168109033660e+01 5.020791165365910969e-01 7.157958176476361405e+04
1.217862788038777921e+01 5.195538794181044917e-01 6.062355296331566933e+04
1.213674374540794432e+01 5.374773643747650098e-01 5.142744095677409496e+04
1.209326344430213851e+01 5.558462498101026661e-01 4.366286391801136051e+04
1.205551691883844079e+01 5.746265995843583552e-01 3.703041887254701578e+04
1.201798297191152720e+01 5.940821689220443513e-01 3.147134395927733931e+04
1.198567321355918658e+01 6.148670558725609636e-01 2.652609606770663231e+04
1.195244113062322455e+01 6.370757841106285957e-01 2.213843312884088300e+04
1.193131912108616177e+01 6.606850227585325808e-01 1.862532561026003896e+04
1.190767717241897650e+01 6.857096201467176577e-01 1.552131153913074195e+04
1.189226184280003906e+01 7.121131681306656080e-01 1.289139295164919167e+04
1.187428031059137190e+01 7.398475222336068358e-01 1.070903258339002059e+04
1.186702128759950803e+01 7.688752151518544187e-01 8.883130370295632019e+03
1.185882743914186221e+01 7.991494547085843392e-01 7.315752238873151327e+03
1.186058201304284587e+01 8.306120015291026393e-01 6.107579459033060630e+03
1.186334510974690915e+01 8.631676697722201475e-01 5.050820847792580935e+03
1.186799810033882352e+01 8.967791038643297963e-01 4.189607910842121782e+03
1.187478442715485727e+01 9.313226229148897639e-01 3.450337719330895652e+03
1.188723413515465310e+01 9.667260673083643008e-01 2.872608923949245309e+03
1.189910641181353590e+01 1.002896157752214412e+00 2.410171461501930025e+03
1.191205681970726182e+01 1.039714680033451577e+00 2.015142643497517611e+03
1.192855256929252583e+01 1.077163037226784859e+00 1.685715128077890768e+03
1.194422373956075134e+01 1.114920556103448313e+00 1.415933880248723653e+03
1.195966374497724516e+01 1.153116811796092378e+00 1.189973379213989574e+03
1.197598050058718933e+01 1.191388827485324375e+00 1.004013954142542048e+03
1.199126853374271384e+01 1.229858213997576222e+00 8.496936143414882281e+02
1.200575973365471150e+01 1.268309938675466819e+00 7.201092279282253230e+02
