1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521969957303301157e+01 2.269548313879242163e-01 3.117879101264693309e+06
1.494671980535100353e+01 2.350463954205134487e-01 2.635381497074189596e+06
1.468294476061488751e+01 2.434768068797302232e-01 2.219611643432023469e+06
1.446471249756495681e+01 2.522248398896676513e-01 1.872626782034546137e+06
1.424600466120643993e+01 2.613207765333959154e-01 1.580076902339880588e+06
1.404549153943189843e+01 2.707671594860786568e-01 1.335280825698948465e+06
1.386133938669288845e+01 2.805712091866048308e-01 1.130001667688475456e+06
1.369830635546138176e+01 2.907434847052846050e-01 9.541135508615031140e+05
1.354008587870741032e+01 3.012870217382701554e-01 8.052452630717884749e+05
1.339618995208220831e+01 3.121899590084444287e-01 6.828205975776979467e+05
1.326857512691763930e+01 3.235024913624264253e-01 5.755383893147195922e+05
1.313876792913044156e+01 3.351835998497107449e-01 4.876566156575778732e+05
1.302686820437564386e+01 3.472760060388474512e-01 4.086864137161183171e+05
1.291880868176932751e+01 3.597622988889486728e-01 3.495289791164490161e+05
1.281924778452861702e+01 3.726616235680467182e-01 2.965611449828232289e+05
1.272950260878504913e+01 3.859786064076335954e-01 2.508542730741135601e+05
1.264869824148691535e+01 3.997033131154065222e-01 2.131191661320612475e+05
1.256892549490686939e+01 4.138488295889133917e-01 1.801012523801601783e+05
1.250028450253519807e+01 4.284245107237158456e-01 1.529722695540034329e+05
1.243038772673073034e+01 4.434200616886422863e-01 1.300336659443431272e+05
1.236822635241881407e+01 4.588631639818938068e-01 1.102772230726732523e+05
1.231505957894203362e+01 4.746958420545819846e-01 9.374059813182479411e+04
1.226097906342347166e+01 4.909631556373069694e-01 7.924497736022096069e+04
1.221191920017580479e+01 5.076434506158180593e-01 6.788640287563129095e+04
1.216501805436144679e+01 5.247583641637716401e-01 5.773959438979872357e+04
1.212438552797160440e+01 5.422957217810517871e-01 4.926786765482418559e+04
1.208347247930201895e+01 5.602543455923391091e-01 4.202388079949825624e+04
1.204874398923319490e+01 5.785970823347723613e-01 3.549924397310541826e+04
1.200911576399388636e+01 5.977021656347816236e-01 3.052975046360302440e+04
1.198065762626753283e+01 6.181388630022549568e-01 2.559689584696601742e+04
1.195277782874298111e+01 6.399023859077377363e-01 2.177890681161391331e+04
1.192778731592977870e+01 6.630027992480137522e-01 1.830856676913169576e+04
1.190564222000616290e+01 6.873897730322763300e-01 1.533049338666634321e+04
1.188868108468602358e+01 7.131458780513343365e-01 1.282591905071751353e+04
1.187626534690420677e+01 7.401347932872611723e-01 1.069811387926542375e+04
1.186491287306507303e+01 7.683334153999209493e-01 8.867180857921037386e+03
1.186332438855496818e+01 7.977187790443514004e-01 7.422853803167008664e+03
1.185999977856475240e+01 8.282146614126499884e-01 6.186684390454161985e+03
1.186322040592117411e+01 8.597620794040501391e-01 5.147384866342708847e+03
1.186797646211991619e+01 8.922911414445080514e-01 4.294106533999749445e+03
1.187555918480556194e+01 9.257415985482181364e-01 3.582065564674705456e+03
1.188409396245483585e+01 9.600115963263123886e-01 2.996549118499912765e+03
1.189692010348764306e+01 9.950192536476528682e-01 2.509676167938635444e+03
1.190817090446342341e+01 1.030690851641929084e+00 2.093809417902866244e+03
1.192428129641679924e+01 1.066842891497478130e+00 1.770960587517239901e+03
1.193956562055765147e+01 1.103530146649658983e+00 1.491717333886762844e+03
1.195472228873698128e+01 1.140507606835039267e+00 1.259912309542587536e+03
1.196910680790935011e+01 1.177771219505565181e+00 1.066317947550644703e+03
