1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517760122437310066e+01 2.283461171159708591e-01 3.035331002320386004e+06
1.484727346487719046e+01 2.379383526260293868e-01 2.480694872831598856e+06
1.457541043024144045e+01 2.479993602402419395e-01 2.042051917127337772e+06
1.431163072230548039e+01 2.585188413993592671e-01 1.668994188741529128e+06
1.407566084367802617e+01 2.695174834957725918e-01 1.369324427834117552e+06
1.386280802688559355e+01 2.810099706837596023e-01 1.123446769959209720e+06
1.366304916203121422e+01 2.930175907417147951e-01 9.210415273079969920e+05
1.348159290242311137e+01 3.055090883860960282e-01 7.547927977748815902e+05
1.331975592939474318e+01 3.185438057979954052e-01 6.210018705008712132e+05
1.317384142906101374e+01 3.321062057472521922e-01 5.099878231864505215e+05
1.303178733411755097e+01 3.462143170398412351e-01 4.186551729855269659e+05
1.291105314512003233e+01 3.608877448519091091e-01 3.446541823305367725e+05
1.279644610275219563e+01 3.761070245847840110e-01 2.833753503386590164e+05
1.269509421950439609e+01 3.919085992762552095e-01 2.316480968725042185e+05
1.260119541462520587e+01 4.082856862756225613e-01 1.924649125680217985e+05
1.251217997520805447e+01 4.252528134540456972e-01 1.584547182481106720e+05
1.243406408447924960e+01 4.427723873088673101e-01 1.309324655228564952e+05
1.236061234238068529e+01 4.609222267049037369e-01 1.081396244176289474e+05
1.229668173314072810e+01 4.796260650366278022e-01 8.918735179977206280e+04
1.223700477378437235e+01 4.989077527277045454e-01 7.382147500700497767e+04
1.217841911826634771e+01 5.187828569391176314e-01 6.110850436657309911e+04
1.213037841580401199e+01 5.392427707622581279e-01 5.069876904657734849e+04
1.208027334963686883e+01 5.602846119861306651e-01 4.197135090570658940e+04
1.204156365152388553e+01 5.818536298314841426e-01 3.488979923945204791e+04
1.200072584400553133e+01 6.047127600097518263e-01 2.880225789013430767e+04
1.196505661252898456e+01 6.293716536902742575e-01 2.364152460439160859e+04
1.193315123995188465e+01 6.558757377780005671e-01 1.914909535856516231e+04
1.190872063104882272e+01 6.842181534089647466e-01 1.569282685139313799e+04
1.188926747062165212e+01 7.143498323144269468e-01 1.270900941351174697e+04
1.187214037494595331e+01 7.462211978611870133e-01 1.027373930815132189e+04
1.186382049259975879e+01 7.797389118587015888e-01 8.282822778755584295e+03
1.186070731286397795e+01 8.148945233997888504e-01 6.688855298369425327e+03
1.186101849324302293e+01 8.515275282978255200e-01 5.401627087954895615e+03
1.186777136307775748e+01 8.895054576222061193e-01 4.361024136226634255e+03
1.187656060396479951e+01 9.287955875960868246e-01 3.525957890545192640e+03
1.188854128523312248e+01 9.691681044842602732e-01 2.836423887069260672e+03
1.190212583512238531e+01 1.010554600714265838e+00 2.323058159092585356e+03
1.191858148104920900e+01 1.052717786137959077e+00 1.892116720443084887e+03
1.193605523490436759e+01 1.095647204935403574e+00 1.546758187274086595e+03
1.195406251235216288e+01 1.138953661196822731e+00 1.268692281626201066e+03
1.197197856524711668e+01 1.182640995107564041e+00 1.035814243169823385e+03
1.199294805498270122e+01 1.226539738477481878e+00 8.626144103132418195e+02
1.200660069257359375e+01 1.270370363135716607e+00 7.140562158061165974e+02
1.202115654355101171e+01 1.313921489163281331e+00 5.950602552474022104e+02
1.203493875815105163e+01 1.357113800410874038e+00 4.971282852817025173e+02
1.204650158530036919e+01 1.399736878349742808e+00 4.172309878515306991e+02
1.205685499935360028e+01 1.441608964822326922e+00 3.517437931760184711e+02
1.206352476367047721e+01 1.482601390785821538e+00 2.977005616627062068e+02
1.206266647084976817e+01 1.522554755662313797e+00 2.535427532284230381e+02
1.206290199692383602e+01 1.561284688110146313e+00 2.163717784429732660e+02
1.206085186540895116e+01 1.598673101554760168e+00 1.857257865543977005e+02
1.205227417424983649e+01 1.634636657750559330e+00 1.600447782340366984e+02
1.203793408999517567e+01 1.669021040308208415e+00 1.386447560620798356e+02
1.202232874298535670e+01 1.701745031244318307e+00 1.203178486454161487e+02
1.200196630151575228e+01 1.732721759054012489e+00 1.054782787735533844e+02
1.197833744794427702e+01 1.761882699273560116e+00 9.250584160763651198e+01
1.195115254357000723e+01 1.789681693808524710e+00 8.137515760544947341e+01
1.191936153448302171e+01 1.817358508288334562e+00 7.152954839770865192e+01
1.188648944287767684e+01 1.844954944519439088e+00 6.274746584854892717e+01
1.185082678467052020e+01 1.872429430455979205e+00 5.498998018290075862e+01
1.181351384739353882e+01 1.899619132361889395e+00 4.796397563025685429e+01
