1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.516114472704394167e+01 2.283525187011089252e-01 3.020406771777892020e+06
1.484828983806147917e+01 2.379519861943443226e-01 2.472811493894695770e+06
1.457176037771026422e+01 2.480187381139753178e-01 2.027572636310418136e+06
1.430077065796909430e+01 2.585463186005224623e-01 1.667922637732346309e+06
1.406814584465548990e+01 2.695543634306122316e-01 1.369753550173019990e+06
1.385596805387972275e+01 2.810569172236703772e-01 1.117095531655220315e+06
1.366396149320496889e+01 2.930739607848530381e-01 9.176197019400635036e+05
1.347986294024701870e+01 3.055757174944315202e-01 7.545257975000380538e+05
1.331705129979662239e+01 3.186212708758557333e-01 6.181348705036760075e+05
1.316878026865228968e+01 3.321960065252946293e-01 5.094660106827295967e+05
1.303127728916764383e+01 3.463173291080655081e-01 4.187714724212253350e+05
1.291276162785009518e+01 3.609994625520986378e-01 3.444398793779576081e+05
1.279559552472688644e+01 3.762387457145677239e-01 2.833548835433218046e+05
1.269181597408639384e+01 3.920554040051135725e-01 2.312617931584197504e+05
1.259967792637142558e+01 4.084490305636110929e-01 1.919055768709267722e+05
1.251185397032148394e+01 4.254309775624132706e-01 1.582247586657800421e+05
1.242994032775574276e+01 4.429711217170168025e-01 1.307127741889109893e+05
1.236278979130046096e+01 4.611386398314827884e-01 1.076528073580872006e+05
1.229850246248767931e+01 4.798615219588483471e-01 8.891524450757142040e+04
1.223548453625517674e+01 4.991630173033187456e-01 7.361835511311359005e+04
1.218208840530421000e+01 5.190591762139488141e-01 6.093593770532599592e+04
1.213052751628864989e+01 5.395403583784638135e-01 5.055475931197121827e+04
1.208336418768021048e+01 5.606042656219789588e-01 4.186371176703686069e+04
1.204121524106630936e+01 5.821957190155464534e-01 3.470902767137251794e+04
1.200026162896903514e+01 6.050911003377498210e-01 2.872291084864573349e+04
1.196479897342374343e+01 6.298046517941204847e-01 2.357718861808893416e+04
1.193312764071948529e+01 6.563561679840542729e-01 1.925112484075442626e+04
1.190782609614342213e+01 6.847518836930157615e-01 1.562869077341507000e+04
1.188801984373091969e+01 7.149361195509917888e-01 1.265115378053264249e+04
1.187402988759479072e+01 7.468679363305663621e-01 1.014350561495857255e+04
1.186445379035103898e+01 7.804540946007449964e-01 8.258277094107073935e+03
1.186015782530268581e+01 8.156449342368458089e-01 6.662211327111120227e+03
1.185986982833506964e+01 8.523085772809266825e-01 5.377141162330901352e+03
1.186721034704272348e+01 8.903633833097172046e-01 4.342930932555424988e+03
1.187631235136338148e+01 9.296979726848562109e-01 3.511012246487693119e+03
1.189575470173086202e+01 9.701284031892222215e-01 2.842938483080276455e+03
1.190811040575869129e+01 1.011564272109455542e+00 2.310273946661737682e+03
1.192116522606448115e+01 1.053770901371532620e+00 1.883203097934634116e+03
1.193675043817541948e+01 1.096738932218235263e+00 1.538489816322116440e+03
1.195406918587294420e+01 1.140170496430532587e+00 1.260672781693045636e+03
1.197188947735924280e+01 1.183812694687851330e+00 1.038265028650885370e+03
1.199077975463299417e+01 1.227731728822098578e+00 8.584577937097826634e+02
1.200663175452268483e+01 1.271589208678211236e+00 7.096864983891255179e+02
1.202624466700125616e+01 1.315160792991430405e+00 5.915962777932185190e+02
1.203544937620939770e+01 1.358372482919737889e+00 4.943031618145156472e+02
1.204591192144429179e+01 1.400991370669044445e+00 4.151609832246494420e+02
1.205854613267977093e+01 1.442881082792799585e+00 3.499513166669578368e+02
1.206348754362108799e+01 1.483867083975251244e+00 2.965140473994107992e+02
1.206573101250549307e+01 1.523810748942201920e+00 2.522555016649613719e+02
1.206173423213350659e+01 1.562540595779964736e+00 2.154393235245218534e+02
1.206011878167142193e+01 1.599892964329940437e+00 1.848041359538773918e+02
1.204981439123778664e+01 1.635827504692381140e+00 1.593378117104951173e+02
1.203692704531422208e+01 1.670190485716596340e+00 1.379848489231755480e+02
1.202135068836657439e+01 1.702876619981494644e+00 1.196614265095850840e+02
1.200098930866253610e+01 1.733802188762295859e+00 1.048924243732321315e+02
1.197714256660188425e+01 1.762915545577917742e+00 9.205419982871879370e+01
1.194993828920515000e+01 1.790152282854611032e+00 8.077232262136020324e+01
1.191777438115514443e+01 1.815475245180941499e+00 7.151713588809870714e+01
1.188218973718855764e+01 1.838848563955733484e+00 6.367074071644736932e+01
