1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517499009675943000e+01 2.281843540666713965e-01 3.032773164238365367e+06
1.486837122022544833e+01 2.376064485942998850e-01 2.489092929081013426e+06
1.457361087668130573e+01 2.474751896234420878e-01 2.050302246193283238e+06
1.432142572130714697e+01 2.577876560226639580e-01 1.688669910397853702e+06
1.409318593966361632e+01 2.685625576214650811e-01 1.391777284756536596e+06
1.387711234260453175e+01 2.798140480737548730e-01 1.144555649784019217e+06
1.367985013736163502e+01 2.915550164035926040e-01 9.413594420048507163e+05
1.350545978224641530e+01 3.037718186545010912e-01 7.766847904510507360e+05
1.333964958155800673e+01 3.165135833037063806e-01 6.398778521842430346e+05
1.319483992607080758e+01 3.297603208171308586e-01 5.271100002772823209e+05
1.305607454445828530e+01 3.435325641278066389e-01 4.350531100759807741e+05
1.293519097096758230e+01 3.578428223992562440e-01 3.587184808733765967e+05
1.282405292340882319e+01 3.726921554158294514e-01 2.927063112108282512e+05
1.271599994520487087e+01 3.880914793632888049e-01 2.445067588972597441e+05
1.262261736523051248e+01 4.040428804682185682e-01 2.023666744378051080e+05
1.253632439003424892e+01 4.205575977321019954e-01 1.671438592917511705e+05
1.245485041070706700e+01 4.376382136632144260e-01 1.384407422943046840e+05
1.238459715140094275e+01 4.552865104627947246e-01 1.143266348869215144e+05
1.231828253922004812e+01 4.735103285114918847e-01 9.479751322574917867e+04
1.225903296740802517e+01 4.922812517005957789e-01 7.875037680260266643e+04
1.220027104371349935e+01 5.116119709793847115e-01 6.540013804196872661e+04
1.214955039139044857e+01 5.315145871015826140e-01 5.432055687121052324e+04
1.210357178919548993e+01 5.519785896186433227e-01 4.509536647095248190e+04
1.205648953691591352e+01 5.729721709568791344e-01 3.757996453967621346e+04
1.201826844375700709e+01 5.947706059100617004e-01 3.128981873064359024e+04
1.198215260326700538e+01 6.182239877185299326e-01 2.585341960190380632e+04
1.194876401227667095e+01 6.434641826146552113e-01 2.120615694261130920e+04
1.191877291152685103e+01 6.704850554115505679e-01 1.734412649555287499e+04
1.190068207064418893e+01 6.992566996538345236e-01 1.409329138839382358e+04
1.188214361030688515e+01 7.297406772593685309e-01 1.144181515431889056e+04
1.186985332156097606e+01 7.618620297206467606e-01 9.282289357332047075e+03
1.186256362807604603e+01 7.955651938620600383e-01 7.523016521436022231e+03
1.186076528814358078e+01 8.307652121426950531e-01 6.086946264423789216e+03
1.186333348130454723e+01 8.673620219616502425e-01 4.925669717963573021e+03
1.186843622034258239e+01 9.052387503700078941e-01 4.002392133529645889e+03
1.187998998576929566e+01 9.442878001896998219e-01 3.252920276785037004e+03
1.189277873051633350e+01 9.843641709239251414e-01 2.648394124319935145e+03
1.190781323803036962e+01 1.025361815722626968e+00 2.160787181608736773e+03
1.192536751283576457e+01 1.067066861850519910e+00 1.768436984502764517e+03
1.194182809844124193e+01 1.109450725490225054e+00 1.450959044863238205e+03
1.195946329774749550e+01 1.152211812919557765e+00 1.194083366992013225e+03
1.198014053550592095e+01 1.195179869879965384e+00 9.870366163113482116e+02
1.199432154200347078e+01 1.238236270701034591e+00 8.190960086886199178e+02
1.201110407148177828e+01 1.281331474690370786e+00 6.814998376115214569e+02
1.202732447557141349e+01 1.324082525599996618e+00 5.698597637570901497e+02
1.203849556185788927e+01 1.366427199562378680e+00 4.782440768917473974e+02
1.204901543215074966e+01 1.408155187504802841e+00 4.029523505315959255e+02
1.205619179262506790e+01 1.449186303024212696e+00 3.409576661186501383e+02
1.206121508701925116e+01 1.489310376459458851e+00 2.897976390874114827e+02
1.206351810636840050e+01 1.528418090277362085e+00 2.473576189417778153e+02
1.206209708444760054e+01 1.566314044304945696e+00 2.108538912414162496e+02
1.205745295546511819e+01 1.603032382771139908e+00 1.825434359127869186e+02
1.204999833995946368e+01 1.640109723923427687e+00 1.567469123102339381e+02
1.204258789921398787e+01 1.677797917397747529e+00 1.344031057317883722e+02
