1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517601056516320490e+01 2.279258943852460195e-01 3.054703831440438051e+06
1.487391897879718172e+01 2.370766149298143555e-01 2.521947149527304340e+06
1.460668413597945481e+01 2.466378289794590450e-01 2.081438682450088672e+06
1.434482780250916711e+01 2.566211094832477890e-01 1.722835286757280584e+06
1.412049743312891614e+01 2.670408089283897723e-01 1.426754220257535344e+06
1.393729103783814516e+01 2.779085680885347021e-01 1.180036798418981722e+06
1.371905983640691318e+01 2.892350894937123496e-01 9.789898976558811264e+05
1.354494829572219139e+01 3.010284452093816010e-01 8.104867691240054555e+05
1.338132430952896179e+01 3.132865114091869518e-01 6.716132801324806642e+05
1.323590264391492077e+01 3.260305474308902718e-01 5.554393590722915251e+05
1.309708028209040975e+01 3.392727648821218245e-01 4.610135207327477983e+05
1.297344269037743381e+01 3.530202175193358216e-01 3.794929134041109355e+05
1.286090278911384210e+01 3.672733018141758898e-01 3.170999351447449299e+05
1.275502383109754234e+01 3.820620051813677920e-01 2.634328710932605318e+05
1.265957190164769841e+01 3.973592482713373952e-01 2.184881184991821938e+05
1.257280328033734484e+01 4.131617966986099733e-01 1.818573406308187987e+05
1.249382892534369027e+01 4.295197482627645114e-01 1.513122144153870759e+05
1.241825591326774614e+01 4.464149914916361039e-01 1.259727501854396978e+05
1.235146297921087033e+01 4.638505192820784884e-01 1.047734235149740125e+05
1.228841578529898015e+01 4.817880225322978549e-01 8.741789094073715387e+04
1.223265491916868619e+01 5.002840741540601766e-01 7.277344548604096053e+04
1.218230589611754233e+01 5.193159223040511030e-01 6.013607519521512586e+04
1.213155563543499049e+01 5.388622768673801966e-01 5.078130217274235474e+04
1.208721169880646507e+01 5.589500304182088986e-01 4.242885085004154826e+04
1.204491426476125859e+01 5.795197577691377777e-01 3.549217181550397800e+04
1.200722784447603964e+01 6.011254634272240605e-01 2.937303173249386600e+04
1.197139487208582764e+01 6.243980654026648480e-01 2.459210299921011392e+04
1.194130619240798374e+01 6.493512467293524049e-01 2.025683164546859916e+04
1.191523706514274572e+01 6.759918892562040149e-01 1.654632647022674428e+04
1.189887386814580417e+01 7.042632991518926744e-01 1.362043910014719586e+04
1.187903294987644642e+01 7.341498340563695768e-01 1.112028410611993786e+04
1.186724753442242708e+01 7.655827739303001644e-01 9.063176163885871574e+03
1.186218087602015459e+01 7.985034573966218741e-01 7.382114919807650949e+03
1.186095813907187058e+01 8.328229264931977793e-01 6.018478964551459285e+03
1.186354297767034538e+01 8.684543913987816666e-01 4.904419595627394301e+03
1.186996525933850499e+01 9.053068458677688835e-01 4.004410155098784799e+03
1.187944686115399051e+01 9.432604924693726023e-01 3.271496178708930529e+03
1.189069657549086934e+01 9.822075136770642700e-01 2.680101340209740556e+03
1.190697869635148365e+01 1.021978128190406121e+00 2.196602336304739765e+03
1.192187029903420914e+01 1.062499063394434229e+00 1.806227368322626717e+03
1.193820843438676782e+01 1.103613035132688491e+00 1.490654161251642790e+03
1.195603767089556690e+01 1.145114119355330473e+00 1.234001197744538104e+03
