1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.523096582953752254e+01 2.273626910216684505e-01 3.121047812966293190e+06
1.491586972895990648e+01 2.358994921792841037e-01 2.576646876711003017e+06
1.465007591269294451e+01 2.448039425902402144e-01 2.160657186849728227e+06
1.440963104946359508e+01 2.540690863767553487e-01 1.806622423135166755e+06
1.419173298315880594e+01 2.637169356845373569e-01 1.517106545525501715e+06
1.399454588273008326e+01 2.737550624307262814e-01 1.274122562218789477e+06
1.380336651588213925e+01 2.841922010882453331e-01 1.062439117098856019e+06
1.363109891998640144e+01 2.950278643586906613e-01 8.898412044816416455e+05
1.347262611774365126e+01 3.062827398634735965e-01 7.456484440719521372e+05
1.333580633395229498e+01 3.179658260931854663e-01 6.253744060714638326e+05
1.319457717470691627e+01 3.300645937479004810e-01 5.249792094294665148e+05
1.306699149606169286e+01 3.426203189047971054e-01 4.404481823114636354e+05
1.294977744178789436e+01 3.555997867914038046e-01 3.694450367538833525e+05
1.284987353287079159e+01 3.690197794023282740e-01 3.100050693585069384e+05
1.275050541072062771e+01 3.829134367474770761e-01 2.610606771890563250e+05
1.266368105388645660e+01 3.972625783902729024e-01 2.188531166052205663e+05
1.257931890255316709e+01 4.120534919276919172e-01 1.841990714314227807e+05
1.250335813059590961e+01 4.273367042585750064e-01 1.547147569922815601e+05
1.243113354512309598e+01 4.430762415455968828e-01 1.303642837717341463e+05
1.237116074525270903e+01 4.593162496429936681e-01 1.097785043062611512e+05
1.230968082076189418e+01 4.759903844237226567e-01 9.253013023784104735e+04
1.225221021946881450e+01 4.931366543201065045e-01 7.826486970396157994e+04
1.220510912780496326e+01 5.107510494152970315e-01 6.582591220615699422e+04
1.216029083985012527e+01 5.288395936034444578e-01 5.561686219542489562e+04
1.211328505100653352e+01 5.473945891502290939e-01 4.702641635873332416e+04
1.207168644589735784e+01 5.664245459466770161e-01 3.937031275393044052e+04
1.203211857299535481e+01 5.858627530477156231e-01 3.374774364281028829e+04
1.199894917622230395e+01 6.065514052757685626e-01 2.838778259929447449e+04
1.196679470541666213e+01 6.286772805070006687e-01 2.379321252823116447e+04
1.193786019558001854e+01 6.522927024993002698e-01 1.981259375360370905e+04
1.191359187219734572e+01 6.773773963377114349e-01 1.647726271980061574e+04
1.189125768856266063e+01 7.039096992412769982e-01 1.366764775616683983e+04
1.187971756936453360e+01 7.318518931790570781e-01 1.128806005917850416e+04
1.186957699512815623e+01 7.611555672818501872e-01 9.333183716442254081e+03
1.186306204397634545e+01 7.917714591153472981e-01 7.694598395682934097e+03
1.186097320959435386e+01 8.236450813124819303e-01 6.351835541410267069e+03
1.186239316668054755e+01 8.566889842449815218e-01 5.246000373943094928e+03
1.186694449732888934e+01 8.908247053192706044e-01 4.329106291406878881e+03
1.187511841669778967e+01 9.259728689147168623e-01 3.579364623276226212e+03
1.188608298332313318e+01 9.620265982448565900e-01 2.966317573160158645e+03
1.189577815228329527e+01 9.988105152274452392e-01 2.464843477082951267e+03
1.190972283689275635e+01 1.036462705693649289e+00 2.046530441326595110e+03
1.192537215438109754e+01 1.074682211290682199e+00 1.706103768850526194e+03
1.194333386028331390e+01 1.113210360544760080e+00 1.425630172727494028e+03
1.196022986085115747e+01 1.152256528743657915e+00 1.195361235377155481e+03
1.197782371741747909e+01 1.191349383541608686e+00 1.004557746916526867e+03
1.199146148347349872e+01 1.230645016984642570e+00 8.463501791189183905e+02
1.200925353227387049e+01 1.269937798698141496e+00 7.145691593422438928e+02
1.201983620301882993e+01 1.308958012172335650e+00 6.071200886529202307e+02
1.203386828523320595e+01 1.347725104181771272e+00 5.166382131272530387e+02
1.204344354209513490e+01 1.386039322364906123e+00 4.412532622474975028e+02
1.205228415237554174e+01 1.423864400931971863e+00 3.780859835977456669e+02
1.205801259565582662e+01 1.460926714575102814e+00 3.235247327477988506e+02
1.206204397963191610e+01 1.497261898771209188e+00 2.806975732525439184e+02
1.206413936033894707e+01 1.532708124251226378e+00 2.430695051007045606e+02
1.206194099689783883e+01 1.567187252413431153e+00 2.112237857264420882e+02
1.206008830488782024e+01 1.600532652931107691e+00 1.841761803522041419e+02
1.205142435954161151e+01 1.632752371046678030e+00 1.613842880030144045e+02
1.204012137822266659e+01 1.663683720747264783e+00 1.417609440908279055e+02
1.202670301219192162e+01 1.693335718204558082e+00 1.244710093920442091e+02
1.200990245848903371e+01 1.721578002913102701e+00 1.106749365055630392e+02
1.198988918279044924e+01 1.748375042473854890e+00 9.830482951589272034e+01
1.196688599429270639e+01 1.773709656707612270e+00 8.761701803695598301e+01
1.194106954044879210e+01 1.797508597278664189e+00 7.842803686595702573e+01
1.191177162889640861e+01 1.819770212676982357e+00 7.036406222499964258e+01
1.187916487362767981e+01 1.840322146000568759e+00 6.343696158785120787e+01
1.184457258181859451e+01 1.858608364274917824e+00 5.728731865814528845e+01
1.180582509851519646e+01 1.874561877929603826e+00 5.249320006160782981e+01
1.176429769592368935e+01 1.888287285141936334e+00 4.814852339202438003e+01
1.172027155079638483e+01 1.899845884149871322e+00 4.434467044040862760e+01
1.167299584212579866e+01 1.909399146545083026e+00 4.106809223805983322e+01
1.162316425116507190e+01 1.916981814878012003e+00 3.819511592836665415e+01
1.157008273811407406e+01 1.922774266022527989e+00 3.568588490714203942e+01
1.151529182549903041e+01 1.926829582678863506e+00 3.342470382189509337e+01
1.145815946673219443e+01 1.929211407606719719e+00 3.140662103031970531e+01
1.139892966801683727e+01 1.930050328223237077e+00 2.979990675095748998e+01
1.133800937254461516e+01 1.929486661952621862e+00 2.823757752824636214e+01
1.127510438231352907e+01 1.927614120017624000e+00 2.676239493428757754e+01
1.121229156019015250e+01 1.924389597158972620e+00 2.565152934195392120e+01
