1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519179961351836639e+01 2.274894772381088059e-01 3.075407628296053037e+06
1.490023525223737799e+01 2.361687150027132753e-01 2.565570591335980222e+06
1.464875383536945108e+01 2.452162670294561198e-01 2.146842973212278448e+06
1.441000396532311001e+01 2.546420237842480505e-01 1.799533896911493037e+06
1.418758344815473116e+01 2.644641806684506213e-01 1.498961633918270934e+06
1.397108391552425211e+01 2.746873050730590515e-01 1.247327171938723419e+06
1.378155476160261905e+01 2.853243120343731398e-01 1.042143051845335867e+06
1.361432039486304113e+01 2.963712110941975619e-01 8.722226782301611966e+05
1.345093838873270009e+01 3.078658857037464003e-01 7.288846037596352398e+05
1.330461380532748272e+01 3.197651461026910225e-01 6.097163302772671450e+05
1.317039810337782768e+01 3.321217327303750966e-01 5.100918247194318101e+05
1.304517029110921378e+01 3.449265529182479195e-01 4.271886431030322565e+05
1.293245698384943232e+01 3.581945066538171907e-01 3.573522378875376307e+05
1.282499823393345473e+01 3.719209722448164612e-01 2.984809319261024939e+05
1.272981527046887962e+01 3.861236108180617355e-01 2.501979907754604646e+05
1.264009150869466147e+01 4.007965134973370258e-01 2.105177134773161670e+05
1.255458418088859496e+01 4.159469385815289799e-01 1.763019269757404400e+05
1.248558653072253577e+01 4.315786688569886453e-01 1.476773572919108847e+05
1.241371319211851443e+01 4.477077938553208347e-01 1.240951738628822350e+05
1.234939709755414050e+01 4.643163690758499995e-01 1.041481128781585867e+05
1.229069618940681785e+01 4.813928076658976485e-01 8.755778902906701842e+04
1.223641625638714636e+01 4.989532454362681224e-01 7.368030755936021160e+04
1.218559505234680707e+01 5.170007160662349888e-01 6.215468711254945811e+04
1.213902860638393832e+01 5.355325860976947183e-01 5.230898157011134754e+04
1.209735964270116426e+01 5.545439480445978342e-01 4.410205985329551913e+04
1.205694038329681206e+01 5.740015263983270222e-01 3.727489374381415837e+04
1.201902793407760051e+01 5.941681533628502265e-01 3.144109282527328833e+04
1.198705600054118570e+01 6.157584102589656050e-01 2.630669641445370871e+04
1.195438995600070164e+01 6.388711958032724514e-01 2.198065018290199805e+04
1.192567400993271853e+01 6.635146495659871579e-01 1.824844652402346765e+04
1.190375907713204917e+01 6.896623151417656805e-01 1.508408940963994792e+04
1.188668382852827854e+01 7.172810942275847923e-01 1.247194674593755190e+04
1.187439052400021211e+01 7.463351086084727415e-01 1.026948041980550988e+04
1.186564996180355003e+01 7.767645448864286539e-01 8.452241238409875223e+03
1.186106408731539830e+01 8.085206722815717617e-01 6.956170250771199790e+03
1.186079704403635127e+01 8.415249412246607053e-01 5.717111972048124699e+03
1.186552063772234433e+01 8.756878842374694605e-01 4.669499064682612698e+03
1.187143379839716317e+01 9.109309318348353113e-01 3.882113305088210836e+03
1.188172233425179947e+01 9.471690657050382267e-01 3.202751545386748148e+03
1.189171625634946494e+01 9.842716974230205640e-01 2.648894037248623590e+03
1.190616059343883215e+01 1.022143122485985156e+00 2.194889278403114986e+03
1.192007569621645757e+01 1.060743349163872695e+00 1.812658859492796410e+03
1.193755532177326906e+01 1.099756258171696643e+00 1.517287626126074883e+03
1.195424286106882050e+01 1.139161466401648060e+00 1.266934274829532569e+03
1.197013921588699858e+01 1.178911426918202610e+00 1.060491248015424162e+03
1.198681126419451459e+01 1.218852163143092193e+00 8.905005177565597023e+02
1.200176611109304403e+01 1.258665338478050622e+00 7.503388464664972162e+02
1.201659696562942869e+01 1.298336672559595506e+00 6.349964752474140823e+02
1.203371226465752031e+01 1.337773586670935266e+00 5.348306620545444048e+02
1.203999585403983374e+01 1.376809739871738270e+00 4.585104376857109401e+02
1.205080774420220102e+01 1.415275771339096211e+00 3.915936350737690077e+02
1.205706579642342824e+01 1.453112893099812952e+00 3.356311863015087056e+02
1.206072283125880062e+01 1.490170061169068250e+00 2.888301813313419757e+02
1.206329663930629970e+01 1.526356958204648340e+00 2.494087186796583921e+02
1.206186558672946241e+01 1.561497082307702122e+00 2.162632771417967206e+02
1.205895447507198526e+01 1.595551668813956603e+00 1.881440502176147049e+02
1.205135156209763458e+01 1.628432420925784108e+00 1.643515311367882248e+02
1.204080534063977836e+01 1.659998473371016914e+00 1.440455215249166656e+02
1.202787830088873378e+01 1.690254180216322233e+00 1.267367040774207965e+02
1.201126061406094792e+01 1.719068328213442687e+00 1.113128286483386802e+02
1.199195255787121894e+01 1.746392932474920334e+00 9.914629142088378444e+01
1.196874529497811679e+01 1.772220276249976356e+00 8.822442019127123558e+01
1.194236051657561504e+01 1.796458102445577465e+00 7.878378006820189228e+01
1.191297769132663831e+01 1.819118983638731368e+00 7.060071175265973409e+01
1.188012864411611424e+01 1.840171315758439397e+00 6.348260333702801006e+01
1.184472268743955325e+01 1.859583772356830922e+00 5.727677064751505753e+01
1.180505068259495793e+01 1.877364438455840778e+00 5.184761140691848169e+01
1.176380617722028177e+01 1.893527358616706291e+00 4.712037048566047304e+01
1.171940182492345528e+01 1.908056867741858342e+00 4.303694104285877842e+01
1.167211877954370536e+01 1.920990382728070545e+00 3.934612821050925646e+01
1.162266921110596130e+01 1.932325998571568393e+00 3.612864908855323876e+01
1.157093147613045581e+01 1.942118692973253014e+00 3.329248996326121812e+01
