1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519559785179077593e+01 2.279521273775386991e-01 3.060681832722129300e+06
1.488560069142474873e+01 2.371258560952367866e-01 2.528976869771494064e+06
1.459248553389894631e+01 2.467228552167305689e-01 2.079777605040089926e+06
1.434189243923966295e+01 2.567391526532339374e-01 1.723749329288261710e+06
1.411648529985234468e+01 2.671949900657358823e-01 1.421196443211950827e+06
1.390793209797826790e+01 2.781014293730534881e-01 1.175922556102567585e+06
1.371303004835823280e+01 2.894692923198715073e-01 9.731108478320450522e+05
1.353841053143695561e+01 3.013087746566722180e-01 8.051403908026100835e+05
1.337605715906344095e+01 3.136225807907025986e-01 6.676170892335848184e+05
1.322853786710897239e+01 3.264072457026119811e-01 5.539385001476078760e+05
1.309466676474077751e+01 3.397028411217749566e-01 4.582156743732190225e+05
1.297105977134264343e+01 3.535047928504629344e-01 3.802513134410443017e+05
1.285571104276519883e+01 3.678196153605667873e-01 3.152886287948626559e+05
1.275258973511560967e+01 3.826694208780970219e-01 2.613001607526463049e+05
1.265736083569681369e+01 3.980245932384703367e-01 2.171731189828166680e+05
1.256815032950240862e+01 4.139063192678819614e-01 1.803533267047937843e+05
1.249251003570146246e+01 4.303370742275832161e-01 1.497967926600901992e+05
1.241388341117463057e+01 4.473119936493566984e-01 1.247137175017826521e+05
1.234703181799990190e+01 4.648231786406301080e-01 1.039272826461011136e+05
1.228604248864660242e+01 4.828395962541457420e-01 8.642530940873186046e+04
1.222876406915322889e+01 5.014239628369103752e-01 7.222812287186743924e+04
1.217751349812930961e+01 5.205352698478082907e-01 6.012624638933499227e+04
1.213020055084919235e+01 5.401822856865445832e-01 5.024003686564740201e+04
1.208429651517656112e+01 5.603638471836034363e-01 4.196876514776535623e+04
1.204283036627393066e+01 5.810275992392879285e-01 3.510176374905814737e+04
1.200451750803483186e+01 6.028285231590913007e-01 2.921199583223217269e+04
1.197010827832909641e+01 6.262978842128432699e-01 2.421771580743721279e+04
1.194066704897306863e+01 6.514483195597674525e-01 1.997316188080764914e+04
1.191392374701655221e+01 6.782944127353887076e-01 1.637982598550286275e+04
1.189212315406026299e+01 7.067996906363388510e-01 1.338415554808382149e+04
1.187639442722072580e+01 7.369092250683441092e-01 1.092021958030944552e+04
1.186679143584708562e+01 7.685690989743884094e-01 8.916656483495649809e+03
1.186091728026989145e+01 8.017197141569099017e-01 7.242133257355782916e+03
1.186009569629969818e+01 8.362742418336033268e-01 5.897602656771314287e+03
1.186292393355529740e+01 8.721362119883576680e-01 4.802769324660136590e+03
1.186973609424065224e+01 9.092047551509634395e-01 3.915283911581791926e+03
1.188031128645071632e+01 9.473869078132638455e-01 3.194817555741381057e+03
1.189360331757158384e+01 9.865297323749886438e-01 2.619073922399496496e+03
1.191636605832226614e+01 1.026515720741195681e+00 2.147483460618247591e+03
1.192323263923588783e+01 1.067208535619430965e+00 1.767519261213385562e+03
1.194089792500635028e+01 1.108530805479293502e+00 1.456583144980082125e+03
1.195874657063199464e+01 1.150136097192857587e+00 1.205446899983490312e+03
1.197570663886696174e+01 1.192185935053732049e+00 9.929147688476155054e+02
1.199494254090672563e+01 1.234098220440109639e+00 8.341573477092535995e+02
1.201028893742624959e+01 1.276129482585481201e+00 6.968054796478752451e+02
1.202355442065005597e+01 1.317850622632894764e+00 5.845924215110046589e+02
1.203639161262358748e+01 1.359216027787653269e+00 4.933331085948200894e+02
1.204655319588642826e+01 1.400067552597009213e+00 4.166765797340538029e+02
1.205478387837338694e+01 1.440198390289370245e+00 3.537760223544889300e+02
1.206024780935980445e+01 1.479539430217501339e+00 3.002469271724298210e+02
1.206652390016131626e+01 1.517935455735384576e+00 2.579995056395007964e+02
1.206553974591914447e+01 1.555218763270858062e+00 2.203720101459079501e+02
1.206152312064693888e+01 1.591309312314010960e+00 1.914087827134105169e+02
1.205471726217747808e+01 1.626095627960702616e+00 1.658745508791229213e+02
1.204174218080225778e+01 1.659437654742587087e+00 1.443292945768133677e+02
1.202882582712149429e+01 1.691318401343740785e+00 1.260719749540153884e+02
1.201096293421520045e+01 1.721599206915346514e+00 1.100266316777936737e+02
1.198902503327580682e+01 1.750216790408920975e+00 9.698425995667447808e+01
1.196341137765324270e+01 1.777158625678832093e+00 8.622092502218288246e+01
1.193473463370868259e+01 1.802343437359459344e+00 7.659865037837901980e+01
1.190258793734441944e+01 1.826121498749866623e+00 6.823270108114446941e+01
1.186745980060811867e+01 1.849804814382578932e+00 6.060869211741770357e+01
1.182980442528354992e+01 1.873557940599669847e+00 5.373647020314840006e+01
1.178962776861751749e+01 1.897348099123189469e+00 4.757771093921519423e+01
1.174824737346769332e+01 1.921069370406669252e+00 4.190790053297185125e+01
1.170574068455932526e+01 1.944601993336378731e+00 3.706929145862373076e+01
1.166220450921097473e+01 1.967772822488372819e+00 3.280132302137056399e+01
1.161776034982115036e+01 1.990649932452787985e+00 2.914230632812340360e+01
1.157242421090623630e+01 2.012934376270178127e+00 2.580825286407069541e+01
1.152618045183974438e+01 2.034527375989426901e+00 2.289267068811134109e+01
1.147838313959901058e+01 2.055327816961965315e+00 2.034299448543940869e+01
1.142967644069931943e+01 2.075253263175388163e+00 1.811721735918045084e+01
1.138037462936352995e+01 2.094180701015550650e+00 1.615909271550406956e+01
1.133051232220010185e+01 2.112048870982225601e+00 1.440673658760416131e+01
1.127939046654082134e+01 2.128749177401556114e+00 1.296779531977532329e+01
1.122737804475841195e+01 2.144247168220126287e+00 1.166405480565615527e+01
1.117437286900035431e+01 2.158594583814797296e+00 1.052368803998050240e+01
1.112096767740567493e+01 2.171586423028442514e+00 9.518649521867041940e+00
1.106582111530245172e+01 2.183260943804134602e+00 8.635609949935144414e+00
1.100940022014090225e+01 2.193598032207553672e+00 7.860624847208370625e+00
1.095300315031604832e+01 2.202591048147503727e+00 7.158326936884016334e+00
1.089548033075721811e+01 2.210238064097458377e+00 6.579546238609629505e+00
1.083664569128509747e+01 2.216546226622923221e+00 6.031534624911580877e+00
1.077734081034185643e+01 2.221538520807158079e+00 5.578086085244662762e+00
1.071790829318338290e+01 2.225110582175890528e+00 5.167009613033003212e+00
1.066047862688977688e+01 2.226173290639532176e+00 4.841237710907043912e+00
