1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.525100482706380589e+01 2.258060368408473240e-01 3.188577064041308127e+06
1.501215890640044570e+01 2.326397802720018004e-01 2.753993660952623002e+06
1.479903218683177535e+01 2.397191176196692974e-01 2.394453163000890985e+06
1.459794153276819628e+01 2.470424365795224897e-01 2.078890499427072704e+06
1.440010924971468675e+01 2.546073423839119720e-01 1.788517412362005329e+06
1.421573729026272126e+01 2.624226577096416269e-01 1.552286328413539333e+06
1.404921262521444092e+01 2.704952061190348256e-01 1.342510308076628484e+06
1.392200430347137896e+01 2.788288098909828538e-01 1.161663768224422121e+06
1.374853032378941542e+01 2.874276497617713200e-01 1.007471259175757645e+06
1.360946377059780410e+01 2.962894497667707960e-01 8.718623799737234367e+05
1.348046708216683953e+01 3.054258589069312468e-01 7.567061636330004549e+05
1.335849009284412503e+01 3.148379344356141418e-01 6.557921511288827751e+05
1.325927345163723636e+01 3.245398142366399119e-01 5.694809070955066709e+05
1.314598628785454437e+01 3.345218174933068944e-01 4.921933803201714763e+05
1.304969070111097906e+01 3.447817504725656512e-01 4.268136659764844808e+05
1.295583649062161591e+01 3.553550678780325600e-01 3.710245870229934808e+05
1.286424407879123599e+01 3.662004746124270516e-01 3.220658765585123911e+05
1.278718927114494264e+01 3.773593147975230488e-01 2.795361179824879509e+05
1.271255899082382612e+01 3.888119783090894788e-01 2.428405344371349202e+05
1.264341113921077842e+01 4.005739902757595727e-01 2.105040901921627519e+05
1.257403016411342733e+01 4.126431271988654781e-01 1.826931990734816354e+05
1.251298218222654768e+01 4.250322720787156894e-01 1.586821080725386564e+05
1.245614626325336083e+01 4.376907266663729867e-01 1.385129054083496449e+05
1.240221841738909525e+01 4.506961732560807454e-01 1.202780713146197522e+05
1.235095032127831338e+01 4.640065688649964715e-01 1.040145321918596892e+05
1.230326691427685581e+01 4.776092695246720865e-01 9.113178509811598633e+04
1.225825357751592293e+01 4.915228102739626070e-01 7.938269761003756139e+04
1.221661779872240672e+01 5.057393803744565375e-01 6.906223014669769327e+04
1.217785141191212617e+01 5.202726228788111529e-01 6.028807193893944350e+04
1.214104566709178812e+01 5.351144589427734299e-01 5.259171069096219435e+04
1.210495382361894734e+01 5.502618869156883363e-01 4.590091338424891001e+04
1.207170210980447855e+01 5.657182865890463264e-01 4.001264455773798545e+04
1.204146566914465843e+01 5.814272461530235470e-01 3.496340591192601278e+04
1.201441113603543442e+01 5.978204653777892119e-01 3.047551073271731366e+04
1.198621791599332731e+01 6.151771753361727768e-01 2.644541623991518281e+04
1.195897237482371978e+01 6.335003494840000249e-01 2.291985234082285751e+04
1.193733264689371687e+01 6.527943713512831536e-01 1.973546162997887950e+04
1.191868391188514842e+01 6.730586195795636995e-01 1.700238691902159917e+04
