1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519573959241231442e+01 2.274901016253852992e-01 3.079769065890987404e+06
1.490226600145253677e+01 2.361692862688205552e-01 2.567379229483501520e+06
1.464383836775400560e+01 2.452174591186890573e-01 2.140991853795242030e+06
1.440816663869845371e+01 2.546436640409577290e-01 1.795259171470840694e+06
1.423555044298085370e+01 2.644665768616555890e-01 1.491214195511327125e+06
1.396976743876355442e+01 2.746898022478846402e-01 1.247839051701552700e+06
1.379124456039056135e+01 2.853273668623553805e-01 1.040333798507152591e+06
1.360915128697081400e+01 2.963749608393576596e-01 8.716250451256236993e+05
1.345111484596930751e+01 3.078705357222449313e-01 7.282839794964058092e+05
1.330794521076920667e+01 3.197707141570212408e-01 6.091260849185483530e+05
1.316880918999004280e+01 3.321273882541336819e-01 5.101318061428085202e+05
1.304654082217756716e+01 3.449493337487133382e-01 4.222958217520613689e+05
1.293091397496178807e+01 3.582025840964165875e-01 3.570803915473138914e+05
1.282543613637616886e+01 3.719289915291255078e-01 2.988811899995752028e+05
1.272813750534296950e+01 3.861326891198842981e-01 2.505795652007124445e+05
1.264099154702866379e+01 4.008068095578776191e-01 2.099727191236912913e+05
1.255807198947090164e+01 4.159591958713275139e-01 1.759539709730289760e+05
1.248536109759386292e+01 4.315913611939621308e-01 1.476727255128285906e+05
1.241427283949667704e+01 4.477214992847738384e-01 1.239189153202587331e+05
1.234908334247399075e+01 4.643310577913702386e-01 1.041855870844353049e+05
1.229287938647130929e+01 4.814077792201357786e-01 8.759576258078099636e+04
1.223604255171744448e+01 4.989702069067011303e-01 7.374590723880780570e+04
1.218743455221672178e+01 5.170190256014272068e-01 6.214417007205732079e+04
1.213953671274101609e+01 5.355519115582958456e-01 5.241027576106588094e+04
1.209629343131843981e+01 5.545650747330346242e-01 4.412514270885983569e+04
1.205714416083279339e+01 5.740239802103579425e-01 3.731333725880370184e+04
1.201885851493353563e+01 5.941926480268742150e-01 3.143518404012376413e+04
1.198556825551411542e+01 6.157856010127573665e-01 2.632175170561128471e+04
1.195383292283883492e+01 6.389042675463084686e-01 2.175839638048328197e+04
1.192685654506781390e+01 6.635487242185044154e-01 1.806433138479289482e+04
1.190274822759104367e+01 6.897003739454795612e-01 1.494562459100736305e+04
1.188647122786919219e+01 7.173219172235663077e-01 1.245532921812340101e+04
1.187358970165404770e+01 7.463778290162433882e-01 1.025754299551301665e+04
1.186550507901542595e+01 7.768112342969037964e-01 8.371011461642929135e+03
1.186115435755197645e+01 8.085701833790573945e-01 6.958319460477219764e+03
1.186119471120224489e+01 8.415775867300161472e-01 5.722120796774740484e+03
1.186456295512697956e+01 8.757392796851892758e-01 4.700138217784096014e+03
1.187154205737586921e+01 9.109902396335413099e-01 3.848363102705267465e+03
1.187951027181383878e+01 9.472308272903237070e-01 3.201946867502753776e+03
1.189188691228202011e+01 9.843292860821869494e-01 2.648306790754449139e+03
1.190678892888071161e+01 1.022242507652453058e+00 2.193580643299996609e+03
1.192255577827498314e+01 1.060814220249117312e+00 1.821001533972462312e+03
1.193752463412242371e+01 1.099829636712660985e+00 1.516492741362972538e+03
1.195370624315225427e+01 1.139239795532443367e+00 1.266952736957745856e+03
1.197092289354960926e+01 1.178960447951172608e+00 1.060827250874944411e+03
1.198721728070379022e+01 1.218814421775414436e+00 8.906075370306679133e+02
1.200363698915489330e+01 1.258746605599493140e+00 7.499633247710669366e+02
1.201714685693845652e+01 1.298419113808373382e+00 6.342996801981372528e+02
1.202977921820388829e+01 1.337854146847272441e+00 5.382528600743351035e+02
1.204131664190920681e+01 1.376890310658548167e+00 4.584484393003516516e+02
1.205083060172664844e+01 1.415361238227902163e+00 3.914889840055536183e+02
1.205754246974515809e+01 1.453199541804269357e+00 3.335668071540011965e+02
1.206483046280856897e+01 1.490255269532717142e+00 2.890081733170757730e+02
