1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.517432593292866017e+01 2.281408314762249090e-01 3.033108788326809648e+06
1.486359351556927777e+01 2.375195086609708517e-01 2.498494585682386532e+06
1.458661234818810648e+01 2.473442586446031044e-01 2.040738973198302090e+06
1.433570852827743991e+01 2.576018222536708424e-01 1.685135450168057345e+06
1.410048115106577349e+01 2.683090524759129680e-01 1.397490689714953071e+06
1.388341048724636728e+01 2.794955122366877820e-01 1.149712773989883019e+06
1.368910941860759145e+01 2.911674018412525045e-01 9.465288572463468881e+05
1.351013832243016388e+01 3.033174057676387703e-01 7.807176024430299876e+05
1.335221821023442601e+01 3.159717467948333081e-01 6.445966480084263021e+05
1.320992728931878801e+01 3.291363979887156899e-01 5.312971936401752755e+05
1.306263686249569034e+01 3.428301622465819154e-01 4.393262622386805015e+05
1.294185927908366196e+01 3.570410017972432959e-01 3.626605325012300746e+05
1.283033764355440098e+01 3.717825129420939123e-01 2.996587367578198318e+05
1.272231505443388144e+01 3.870804246490263112e-01 2.475590972569512669e+05
1.262736602838335109e+01 4.029468150182720088e-01 2.046778328898293548e+05
1.254120585715829428e+01 4.193183355644112265e-01 1.695921394907275971e+05
1.246248966154849747e+01 4.362877547984066462e-01 1.406583516447940201e+05
1.238872694173583255e+01 4.537973209363199145e-01 1.163454221722648363e+05
1.232291463999099967e+01 4.718913454747963865e-01 9.648324916970018239e+04
1.226385072854420244e+01 4.905280106333813062e-01 8.004912554440315580e+04
1.220602023053544016e+01 5.097133442170044271e-01 6.658723892824897484e+04
1.215312373069876273e+01 5.294684676674964452e-01 5.534418331374991249e+04
1.210694528007451254e+01 5.497792681973033835e-01 4.614244148047840281e+04
1.206396505850054623e+01 5.706254519102321732e-01 3.833866172499750974e+04
1.202283489708426067e+01 5.921825869179060398e-01 3.187917655470678801e+04
1.198525707242483485e+01 6.153158384910341061e-01 2.645691809716623175e+04
1.195051034904374987e+01 6.402185413496949140e-01 2.178837259516137419e+04
1.192472257746291220e+01 6.668940551039979070e-01 1.778058774228697803e+04
1.189867284436623684e+01 6.953088367732861430e-01 1.450286567301811010e+04
1.188214155904564961e+01 7.254224180927438814e-01 1.178122580630538687e+04
1.186991883854053675e+01 7.571676370199995620e-01 9.513145172305527012e+03
1.186287094269548170e+01 7.904941739686793811e-01 7.759643714150543019e+03
1.186076883191588038e+01 8.253143218384384472e-01 6.285070416985397969e+03
1.186257001160155333e+01 8.615362363995777706e-01 5.101214715906209676e+03
1.186882321098936366e+01 8.990321043276228163e-01 4.141386175250245287e+03
1.187711706421402624e+01 9.377250714723096570e-01 3.363936988123227820e+03
1.189179585493942071e+01 9.774610550081693772e-01 2.718282891051556817e+03
1.190418812251338920e+01 1.018103738744239095e+00 2.238593054604308236e+03
1.192494115075959193e+01 1.059556311616163926e+00 1.832634581007431507e+03
1.193846228120653485e+01 1.101584118914473276e+00 1.504588199202542000e+03
1.195651501968111141e+01 1.144014517427963673e+00 1.240173292461613300e+03
1.197415403022052871e+01 1.186903740011012287e+00 1.023703140887481709e+03
1.199022828253463402e+01 1.229667663896007790e+00 8.500886381893234329e+02
1.200844864881825202e+01 1.272615611294347637e+00 7.073545872619746433e+02
1.202211993322055328e+01 1.315218402034182610e+00 5.921016672378613066e+02
1.203558247771083245e+01 1.357476927633201047e+00 4.965380788339622882e+02
1.204644721551242448e+01 1.399174645582071275e+00 4.154440359584131102e+02
1.205479607014439836e+01 1.440171657267492078e+00 3.538210673735341061e+02
1.206314506381354512e+01 1.480322043599418880e+00 3.005562979695985177e+02
1.206642668310825961e+01 1.519486119787479161e+00 2.565116865452212664e+02
1.206323036717421715e+01 1.557481459120438672e+00 2.197351266928916687e+02
1.205830192450404859e+01 1.594229746263785330e+00 1.891572754583201572e+02
1.205104828824995700e+01 1.629611261135518019e+00 1.635343187948828074e+02
1.203971491078992528e+01 1.663504377622843533e+00 1.419729967437539528e+02
1.202612939203210907e+01 1.695793345025532251e+00 1.237584666281390611e+02
