1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518812063119671585e+01 2.279783058237536686e-01 3.049909630809695926e+06
1.487515439589378019e+01 2.371803326530085576e-01 2.513169185142713133e+06
1.460329577532646539e+01 2.468079004281393540e-01 2.075004211740032071e+06
1.434343616863052517e+01 2.568582958604744282e-01 1.716182406336593674e+06
1.411185077822632650e+01 2.673495308494743261e-01 1.421476404794012196e+06
1.389610263347163865e+01 2.782955621713132377e-01 1.171925604044219013e+06
1.371279002539433556e+01 2.897065855084233754e-01 9.681453074591931654e+05
1.353514443015255786e+01 3.015924116759111651e-01 8.036514084217016352e+05
1.337267420301488841e+01 3.139433964935439692e-01 6.633628903614811134e+05
1.323299951265343744e+01 3.267900444720984177e-01 5.501060953875655541e+05
1.308964517557059359e+01 3.401378316393880441e-01 4.551130541962485877e+05
1.296721113964466809e+01 3.539973496352124549e-01 3.770596150029052515e+05
1.285574144956699527e+01 3.683721476137021278e-01 3.129432777007647674e+05
1.275061071440679861e+01 3.832816297828882668e-01 2.595083516055926448e+05
1.265254481105811912e+01 3.986964730734799955e-01 2.153397320891992422e+05
1.256648481614722535e+01 4.146596752623437077e-01 1.786274042632725614e+05
1.248422458379014977e+01 4.311629627118304109e-01 1.485982907919316203e+05
1.241191046664185826e+01 4.482183883952504111e-01 1.233283921062743320e+05
1.234384526306616436e+01 4.658052137366321399e-01 1.027270955710176931e+05
1.228412434872599590e+01 4.839086609232279290e-01 8.540946369628241519e+04
1.222474720120117198e+01 5.025756702330265169e-01 7.130872901849828486e+04
1.217359844623937803e+01 5.217763744173231633e-01 5.942260665616839833e+04
1.212677144893504888e+01 5.415163563236695676e-01 4.959626666131185630e+04
1.208032904967383736e+01 5.617925203408451473e-01 4.142322399608436535e+04
1.203919905090121212e+01 5.825524834700426258e-01 3.470196183325465245e+04
1.199669138661439582e+01 6.045357359922238771e-01 2.888399821657360735e+04
1.196724226170504046e+01 6.281995219648336404e-01 2.386287571702167043e+04
1.193674582308221943e+01 6.535716499498765986e-01 1.965751497275338988e+04
1.191114175624064941e+01 6.806316292719704064e-01 1.608318406465376574e+04
1.189153250260974204e+01 7.093586901330857231e-01 1.316164517435674315e+04
1.187751779875046587e+01 7.396999886687334325e-01 1.071782062833527925e+04
1.186677870684291491e+01 7.715931272917403438e-01 8.725051990044838021e+03
1.186131414052326249e+01 8.049744575201832619e-01 7.105464037779543105e+03
1.186184088250723789e+01 8.397642387792916274e-01 5.779036429906453122e+03
1.186566783533112002e+01 8.758598094082586938e-01 4.700786002982226819e+03
1.187194107188647152e+01 9.131801977033433548e-01 3.837581260040465622e+03
1.187988783573033480e+01 9.515504586320994163e-01 3.130232202581586989e+03
1.189525684806207018e+01 9.909142586219165105e-01 2.563441882918522879e+03
1.190964500637268841e+01 1.031142608108536196e+00 2.100047645497156736e+03
1.192641390795365908e+01 1.072003627383015800e+00 1.726659261036408680e+03
1.194296912841753588e+01 1.113420604989550977e+00 1.425397383825723637e+03
1.196163714252877242e+01 1.155301063786912330e+00 1.172285527634469190e+03
1.197814926956034220e+01 1.197331008396977481e+00 9.778868253409618774e+02
1.199428544369697569e+01 1.239494487876898088e+00 8.147835727122305798e+02
1.201124511415583918e+01 1.281607918943944435e+00 6.807807385156169175e+02
1.202481870552458787e+01 1.323414757345064974e+00 5.711606092657913223e+02
1.203780199033650788e+01 1.364837875675084966e+00 4.813782967990222801e+02
1.205058272244406758e+01 1.405702240970698735e+00 4.069775654521361048e+02
1.205918642673430163e+01 1.445861150829385711e+00 3.435241566172128955e+02
1.206101385340272181e+01 1.485184597872030166e+00 2.928791551720723874e+02
1.206523325325467155e+01 1.523543156817870114e+00 2.523401007673338086e+02
1.206479451806418091e+01 1.560741821653702788e+00 2.170758922947418625e+02
1.206121692375022469e+01 1.596753018102692101e+00 1.871259704159637067e+02
1.205013607817019228e+01 1.631432219141657480e+00 1.624301940193712426e+02
1.203906421155134154e+01 1.664633508660432692e+00 1.411790827470465786e+02
1.202486485973830455e+01 1.696337576289527194e+00 1.227754529155944567e+02
1.200640370245183064e+01 1.726458289159788828e+00 1.083131027998363152e+02
1.198481157597182012e+01 1.754890896302839121e+00 9.525380364516001919e+01
1.195881191868395632e+01 1.781602929606330710e+00 8.449193365862517169e+01
1.192919908997801848e+01 1.806573121488538103e+00 7.509119390602552357e+01
1.189715177254298872e+01 1.829736573229587382e+00 6.695752633598642944e+01
1.186029587632359394e+01 1.851077917962616670e+00 5.995460810877403901e+01
1.182084691456172187e+01 1.870603346131376910e+00 5.394912333224162637e+01
1.177824099760079335e+01 1.888305685358265817e+00 4.865889910554464137e+01
1.173184545519747246e+01 1.904199283448603008e+00 4.407941948160213741e+01
1.168269762253779653e+01 1.918286269934802890e+00 3.993599305886248629e+01
1.163075960291819300e+01 1.930606538148232465e+00 3.660951112458949552e+01
1.157612964130156818e+01 1.941499906954921917e+00 3.337266759668867877e+01
1.151827193987647568e+01 1.951147846996722279e+00 3.070621160200076361e+01
1.145821263218360997e+01 1.959572240056095538e+00 2.821400259812589795e+01
1.139621641652085593e+01 1.966780574858568276e+00 2.600712811787520096e+01
1.133432224150717360e+01 1.972047756767281834e+00 2.407015165853306371e+01
1.127223871866200966e+01 1.974818465099824172e+00 2.251539668071526989e+01
1.121009543298038480e+01 1.975139964929320646e+00 2.121741102563821357e+01
1.114746292592924171e+01 1.973218461818725622e+00 2.006973574885855172e+01
1.108258633369183599e+01 1.969287305135028143e+00 1.924469223267752582e+01
1.101595716200113095e+01 1.963558683892100198e+00 1.848096019255623901e+01
1.094414019929371129e+01 1.956756395772049073e+00 1.769878332863842019e+01
1.086621237398658302e+01 1.949254601561805744e+00 1.688247860703037873e+01
1.078563654483749445e+01 1.941489934919828242e+00 1.603211686666550406e+01
1.070098067357179872e+01 1.933496657175351130e+00 1.528270937942604135e+01
1.061442075179252065e+01 1.925501132368627299e+00 1.443379805463630028e+01
1.052597611687950874e+01 1.917454018932981619e+00 1.365563333321556705e+01
1.043609879763113923e+01 1.909500075740581782e+00 1.293116114820338147e+01
1.034646924855828765e+01 1.901666077812206090e+00 1.215457326203108224e+01
1.025598590173040847e+01 1.893875119726733613e+00 1.145516481613233140e+01
1.016636130328121723e+01 1.886051789348708096e+00 1.081557637848939279e+01
1.007560232278282619e+01 1.878255953559616387e+00 1.015165156161528337e+01
9.986917112687196507e+00 1.870410191725680571e+00 9.564858937916767445e+00
9.898425661939191045e+00 1.862435662754052590e+00 9.030734014892249917e+00
9.810836972739002348e+00 1.854425486831841274e+00 8.502971202923729876e+00
9.724455243097155588e+00 1.846256856975746041e+00 8.022570459047921432e+00
9.639499110805321180e+00 1.837921963095322742e+00 7.581180459926299520e+00
9.555525515623212840e+00 1.829450324593444588e+00 7.167885066009125339e+00
9.472985238300088540e+00 1.820719637565273663e+00 6.803114635892383966e+00
9.391319094203289808e+00 1.811791845840376780e+00 6.452537313418038600e+00
9.311352288694976664e+00 1.802649487710448195e+00 6.144281771188414787e+00
9.232613483028615065e+00 1.793300431264549966e+00 5.846929985000611119e+00
9.155557713658938113e+00 1.783688753923643899e+00 5.584891378366713788e+00
