1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.516393575437914443e+01 2.284894225790679578e-01 3.024158247675553896e+06
1.483766018006422627e+01 2.382323512971535884e-01 2.462771928539139219e+06
1.454683490416046787e+01 2.484586053004779194e-01 2.013320872521335725e+06
1.429537337872213953e+01 2.591582041774088685e-01 1.648055775028830627e+06
1.405108700030941193e+01 2.703570096777970222e-01 1.345833436624164693e+06
1.384009256670975496e+01 2.820621167682616504e-01 1.102555996294522192e+06
1.364118557696393097e+01 2.942855457094242233e-01 9.003456437134160660e+05
1.346129238449199406e+01 3.070305855867305200e-01 7.369127838739872677e+05
1.329826288145155999e+01 3.203510582554148223e-01 6.035308612665450200e+05
1.314886434314861674e+01 3.341778061237952735e-01 4.951264850546011003e+05
1.301331691646241495e+01 3.485784143388801493e-01 4.059763586114700884e+05
1.288819519962452631e+01 3.635703274492669279e-01 3.333211265583698405e+05
1.277642433290332846e+01 3.791476447690707574e-01 2.733107952243012260e+05
1.267535252522706202e+01 3.952804134486804788e-01 2.240547323192312033e+05
1.258064938103688313e+01 4.120140689757517682e-01 1.843734453914296173e+05
1.249436653919813267e+01 4.293656630701588317e-01 1.498930033722280641e+05
1.241384813871225035e+01 4.473193007076842198e-01 1.247268700201397442e+05
1.234446248729699391e+01 4.658761364410304306e-01 1.026012568627109431e+05
1.227843520465607341e+01 4.850127339644548785e-01 8.455513668327264895e+04
1.221910401082959474e+01 5.047664102965931932e-01 6.963101029363431735e+04
1.216527065845954425e+01 5.251197830852627479e-01 5.764732376675854175e+04
1.211555807803996210e+01 5.460739092817760154e-01 4.760476050268774270e+04
1.206281295318122559e+01 5.676268121343293060e-01 3.941300653619278455e+04
1.202550990424041011e+01 5.897989547469596472e-01 3.260797160296639049e+04
1.198796655031484271e+01 6.136918478092645568e-01 2.678009837912748844e+04
1.195164956257583633e+01 6.394147270691404872e-01 2.189441305333877244e+04
1.192359158429472821e+01 6.670540070153767598e-01 1.776110355643856747e+04
1.189991959700729751e+01 6.965687067544523714e-01 1.437685849060450528e+04
1.188106275035522685e+01 7.279077962616772313e-01 1.159220251023055607e+04
1.186942568286567123e+01 7.610059886767762682e-01 9.333774665346987604e+03
1.186017183936995600e+01 7.957873983444913035e-01 7.510743181030679807e+03
1.186055147993814884e+01 8.321641710502049039e-01 6.039979063248674720e+03
1.186248243155199056e+01 8.700305236839104284e-01 4.859136023148410459e+03
1.186975856761441150e+01 9.092360977641052999e-01 3.914555964881571072e+03
1.188222045194643783e+01 9.496921299696661212e-01 3.161981171231728240e+03
1.189389950872045887e+01 9.912321377883687168e-01 2.557635850257582206e+03
1.191131082935861585e+01 1.033713324346844376e+00 2.074508928454860779e+03
1.193490947501344834e+01 1.076990179184103447e+00 1.687370442125505633e+03
1.194690526906657624e+01 1.120829176623362011e+00 1.376522377309968988e+03
1.196446849674827639e+01 1.164983275674597252e+00 1.129077128613792183e+03
1.198313466259981475e+01 1.209495395129784434e+00 9.275284463008950979e+02
1.200372055900134427e+01 1.253998483412632758e+00 7.660552531937208869e+02
1.201673480664152649e+01 1.298294285645794632e+00 6.346137961202606448e+02
1.203293110361545182e+01 1.342314424964588415e+00 5.286310510659917554e+02
1.204199414241950095e+01 1.385752555697534749e+00 4.420387996693503396e+02
1.205344972921966118e+01 1.428548259608503956e+00 3.708919945696940204e+02
1.205959594117108580e+01 1.470831763111828838e+00 3.125588247777931770e+02
1.206569546060012676e+01 1.514276781258731219e+00 2.625549156546698555e+02
1.207343918119652137e+01 1.558838414860286292e+00 2.210920684673404821e+02
1.207690618881306754e+01 1.604634882547652630e+00 1.842345497652179631e+02
1.208172369385934886e+01 1.651206571444596261e+00 1.543975951040541759e+02
1.208588485316588113e+01 1.698470674987422768e+00 1.289376594360269621e+02
1.209105522686060041e+01 1.746119800273761236e+00 1.080646633917571222e+02
1.209548488096859487e+01 1.793896255011901086e+00 9.055026156190363906e+01
1.209848647307990710e+01 1.841507804209092658e+00 7.649790517332178297e+01
1.210119447258670888e+01 1.888940410747889320e+00 6.379806510080802440e+01
1.210184017528396616e+01 1.935745404587555507e+00 5.413898630971391412e+01
1.210172179165829220e+01 1.981775052878296473e+00 4.584078835395184370e+01
1.209868203161171607e+01 2.026791335893372459e+00 3.893698944247145732e+01
1.209376126012004349e+01 2.070593218682794667e+00 3.323044487251677026e+01
1.208724217001610945e+01 2.113077920775138896e+00 2.843260796528776879e+01
1.207801930039859251e+01 2.154075893234000727e+00 2.442858506243635830e+01
1.206700025740952498e+01 2.193358176799822701e+00 2.108758438177770955e+01
1.205311951247471214e+01 2.230826507042907192e+00 1.824700456470738530e+01
1.203511386980704145e+01 2.266384670050460848e+00 1.587836996845847004e+01
1.201522826096545238e+01 2.299931745139426109e+00 1.381428978157684817e+01
1.199236363046878395e+01 2.331412810748101805e+00 1.215939393651180112e+01
